4617663293472262600000
640
c6881cf8-517f-39c9-8db9-dee90ac6e5f3,0.3144488,687571328
eb329048-ff63-3216-97b4-085e79c40609,0.47899526,1987207552
346a505d-bfd4-3272-9eab-bb23071d9be1,0.12952323,278715200
d505c27e-a414-353f-9443-6b4a1d62ad70,0.91836345,971873472
df2d0759-987e-3565-9703-f32a102779db,0.6300478,1656071040
47d6004b-1608-348c-ad50-edda48a5e81e,0.42023793,1036340224
3169e03f-01db-3aa0-9c77-cc323473bf4a,0.14030938,256483568
92070348-edd7-3bef-a6a9-65c20dbef647,0.42815936,168971920
7be0bda1-33f1-3746-b5e6-214da841fdae,0.820598,4848116
ed6d8f50-e8d5-30f2-a6d0-916e9df8c818,0.5286613,1193570816
0d7e8a15-a5c7-341a-816e-0cbb80a51e4b,0.7447308,81906680
ffe1ca77-c9e3-309f-8930-738837c8d1a4,0.71741575,1209860864
6164ac62-c4d7-3350-a5ab-0c3eea49ae4b,0.34637225,1866717184
eb51589d-1dc6-3356-b41e-101a34756dc1,0.2899903,1268419200
2d0542ca-17c5-3ac6-b201-c97695d730a9,0.7557018,2100568704
a3294960-9f2e-37ff-9efa-a658e3219087,0.3250314,2087155584
496ec9b2-7c34-3e7b-9ea3-9438877b13a9,0.41047174,1745634560
30abc84f-fbd9-3be8-b1c9-9b15927f9bc6,0.36233732,650355072
d20fe850-9edc-36bf-a8e8-afed733ba896,0.39054593,962210944
43e676f4-4bc3-3e36-aa73-ed6224593506,0.31408277,833815872
0cec1b3a-0ea3-310a-99b2-2cf0a75fa0a9,0.17592521,471595424
62cd723b-13f8-355a-ac5a-e27344131fc1,0.4169013,1456060288
cb6ff043-7e67-3fb2-81ba-1c2a3c94a062,0.43343037,1834110976
b313ae78-8aa1-3679-b9b6-0788d3b89e53,0.32086727,1592789504
d1bf2866-0f0a-360d-ab30-977e063f6a16,0.5886894,1487108352
9aab67e9-6987-320d-b67b-fbd7af04aae5,0.32273173,803362560
6311151d-41d1-3226-842e-55700b29be10,0.8491709,1624483584
6f8d0dff-545b-39d8-b10b-32572fdbf098,0.62699854,162792816
5f8c422a-8aef-3a68-84f3-80f06cebe500,0.99099565,23767076
456d334b-70b0-3aaa-b4b8-3b26f9a47315,0.16593345,148524272
49746f5a-f2c5-31d2-a849-9c6a268517d9,0.37547538,1407539456
dd1bd3a5-0adf-3b8b-b7be-84dcdd815be1,0.3065109,734968640
d086ce5a-6549-30ab-8a49-e9571e0cd8e8,0.56961906,655009792
aa0ff3ef-0f97-3867-a261-f77d9d79f0bb,0.7134638,1188625536
7b9a048c-db2c-3a00-920f-11c751835283,0.44701403,681587776
148c2952-6a15-39c4-b7a9-29f591293577,0.35616237,2003435776
0f9894e9-e39c-3afa-84f5-b0eb455dd9a0,0.6619825,1469269376
5aea38a1-e02c-38c6-8e38-3ec7e33d8673,0.8821006,33433642
523a35cb-de83-3950-bfec-2ef87754d1fa,0.5021229,1257564160
fe14749f-929b-3603-bc8a-a7db88b9c7aa,0.78090894,2124495104
ac2908af-07fe-374e-b5e3-277d2bf22ccb,0.39220738,859907776
aab545a6-497b-3e27-91d5-adef27f236b4,0.582167,435302784
fc18f20f-1ee6-3995-925e-6bf1e96e4cec,0.54941505,968053760
7073df2c-7d61-3425-86e6-3628873b682a,0.6169679,1255022592
d13f48c5-4225-380a-b90f-b5d8d59524f9,0.37010366,1156327296
0d78f826-9f8f-381d-a8fa-d4e43fe025c2,0.9975898,2020686976
73c56628-2f0e-363c-8e16-ab4006317814,0.3591627,378333888
84b1670e-92e4-3094-a680-bcfda6fd67e7,0.15999398,1789609728
9896ce3b-e934-366f-a17f-0aa82567890c,0.9095352,1931963776
27b42834-d96b-3516-9655-01dc85aca305,0.54789454,916494592
2bc1a854-2ce1-3bdc-8e9f-6107100de29d,0.47140673,1907132416
977913eb-7af1-3e71-a355-e867651b6c83,0.5180966,1535832320
867cdeed-4e32-3694-aa49-897fa13afee8,0.090845875,760655872
c25a1fc4-9bcd-3463-90ea-b832a66070a8,0.7032383,1605485056
0ce12599-30bf-3a7e-910c-30bf521396ce,0.11993458,599948416
c22120ac-3593-3827-b72a-1020f7f9f163,0.8247567,878773312
ee4d7cce-0167-3694-80d8-a2186d663bed,0.5120092,527000064
a02bc7db-df33-353d-8a1c-c53b82e52917,0.5988786,1573028864
255c3d0f-7143-38cd-a10d-41719032919c,0.2593444,777410816
f7e1e7bb-8d0e-323f-9095-a946b447042f,0.58468145,237903440
75069952-d5bf-335f-93e2-8948ff665eb1,0.5440257,375649632
11585fdd-efa9-3ef4-9bec-8d6d8f4a6e6c,0.54286355,1789512448
5c1a5183-9b80-3a59-92c1-92fd58bf2df0,0.6120314,759601408
2d4a4f94-4678-36d0-bd88-1d705374bc12,0.5789285,1217846656
a430b859-dfd6-3081-bbb4-1d0db717208f,0.20268628,1963237888
bd7db3a7-d727-349a-ae2b-b347ed186b55,0.27586916,748400448
940e5584-f6bd-3a5e-bb73-64186b6144ee,0.6503322,114545104
88d9c2dd-bc73-3405-b705-3b0cd932e6c2,0.82400537,1355206528
f3d5e690-4cee-33a6-bcf1-f8e3342ba213,0.19885099,242441200
74381358-2ba2-3a5f-ba46-1121373e500a,0.59538317,1600393472
864a8278-f318-3436-bffa-a1dc8bc74989,0.70348895,591184064
58ff2dd4-cf03-3277-b6fe-4fc75cc2a377,0.5409561,1387966592
c26b6667-e1e3-3346-b988-e4df990df9dc,0.3038502,2065795200
e599dc99-2f89-39d9-857e-900491680873,0.22543426,1619965184
12c1136f-391f-35cf-bfc0-dec4613f709e,0.29421833,398123680
e5510ef0-aaf5-346f-8e4b-6636628fa9f3,0.6553163,1696564992
5b9c9597-5102-3a04-984a-aa73f42c657b,0.662199,656202496
0a366c01-5557-3511-9213-e52ec108f894,0.28343207,1294144896
fc5693c8-1e67-345b-9bce-0847d4ecbb94,0.46858433,1118984832
db38b380-ba8f-3407-bfb8-151bcde378be,0.8396654,1385027328
3837fbab-a1b9-319a-9c64-8be07d029aa0,0.803688,779966208
804298d5-b89c-33ae-9a06-3266b3099126,0.03712258,469814336
0967d908-73fb-3b78-99d2-b487a055dfe3,0.9814393,1006412864
4a6f0ec4-b038-3c6c-a992-7d54a3705155,0.8359185,497177152
8718dc2d-8742-367c-b24d-d7edc3abc14d,0.113893144,1899803520
31388c12-c553-338b-ac51-66ba90394035,0.23312186,1498037248
cc0db3d9-6ea9-3442-9ac8-9e7d3d3e918c,0.55329627,1225643904
59c36629-5712-3e3a-ac51-703241d72376,0.6845128,1198618112
fc5cbe6d-1037-3b9e-aab1-95498a1934cc,0.7225503,1559832320
b6c55026-0e90-3f9a-abc7-cf3bfb3caa74,0.40157655,182263744
33680e87-3d33-353f-b84e-e89a82f71922,0.5041287,683335040
666d54e7-9b98-346a-bcc0-3de0b225073f,0.6823436,662114688
3fd54d1f-f05a-38ef-8a58-6bfcea4f3154,0.81691813,1821630976
e1a133a4-2b7c-3a29-ad30-c485a8f341b5,0.53017277,1683207040
1b347a34-05f9-30b3-a3fa-09c58c88fe5e,0.92354506,1282874880
4b66c5b2-9ab4-315a-a770-39674768d2f1,0.5487154,1434970880
e7293b5a-8eee-3c25-a41f-f14f0aa4afe1,0.9279349,301762592
11751055-b963-3954-a458-f85483549375,0.17162573,1910989824
71571c5c-0540-3d87-a569-51fdde39e26f,0.36211425,1109577856
91ebde7f-89e2-3d79-8b95-4044490ccb56,0.47736588,798246592
c4a3e4d4-c651-3aa1-a6d0-75dc4f641de3,0.35939792,999976512
ecabb469-7623-37c7-9b57-7a35fb6e2ebb,0.6426824,818513280
6fcdf93d-e57e-39bd-a1bf-977b2c69479d,0.40652314,762526400
def6ced4-99a3-3a9b-b10b-6179d1717fc8,0.250929,660737024
77805917-6fc4-375b-be0b-4d7b45060d9b,0.8446085,1246953728
2190bcfd-a264-39a7-a623-4ae29dac85fd,0.60092086,106232088
e52ee2fa-307a-32f4-a7d5-c570dcd13c87,0.27567536,1033054912
8341fe20-9acb-31d9-ad54-eadfd2e24084,0.5270922,960133888
a0d7867a-5ca0-33d6-8bf7-d8ed338176aa,0.022945752,1263719936
c1c951ec-8b8f-3f2e-8601-64c36da864fb,0.44551176,812453120
217d99bb-785a-3793-87a9-80f7aa76fa88,0.028325288,1071435776
cbb4fddc-125b-3ff0-86b7-f447d53909cf,0.6859045,762134400
eac7dca9-6477-3675-966b-116cdca99ecf,0.83388805,1589012736
74bb92a6-9483-3974-8c46-8d27ab054c1b,0.67062116,1231760896
80234c4e-c1cf-30fb-a4e6-20fe10fefad1,0.3887402,981284864
5b73ef00-e583-3d2b-8272-868c95b84961,0.87522936,216835888
073ec481-edb0-3c14-beed-35318d4aa3c9,0.87074935,769535616
42df3e17-3a62-3fbc-813e-42de55764221,0.57373977,666237568
63bba736-3b4e-349b-99cb-50af09f0d46a,0.005569058,846319040
ed4fef24-0eaa-31cb-9a78-add61e65a1bb,0.65734357,2121705856
47ff708e-944a-338f-9d28-f7474b5371ba,0.8861456,1946982528
f5fbcf0b-51cf-3ef5-8197-2df5937f5cb7,0.6198228,1065978432
3d035d5b-7ebf-354e-9973-a40537aa13e4,0.83645344,1094192512
1ac97fd5-271d-306d-a58f-d59fabb64aac,0.926406,1198973696
1f2ae873-ba11-3e72-9b7e-d1ddf50fc462,0.33738497,987721664
b77b82c8-c7b2-3e60-8787-b493d182de49,0.20211251,791122560
ba01ae4e-e87f-37f7-8bc0-63c80b07cf86,0.5787428,1177092096
c9846a0b-b169-39f0-aa3f-7668fbfb5497,0.6670112,1349023616
907c7b24-60b4-3124-88d8-e0fbd0687446,0.9193813,565260480
0c423852-cd72-3dca-9fd3-e2ae8f5eb252,0.47129685,584650368
1a8c65f0-a579-34e1-a292-e2c735af8b07,0.53052825,388352128
902f2b79-9672-37c5-85f4-65910a412c1b,0.6399514,978251200
4cdae587-27c6-3775-bfb5-2586d4a09cb0,0.792138,80172136
15ecdf3d-568a-39c6-babc-a2faaf556044,0.5367056,596243904
65e25b7b-daf6-3fb0-85ff-07dd833a04cc,0.6653004,1547384448
4efd2045-9eb8-367d-adad-f2085bfc2685,0.75605285,1188239232
b9f0d326-0856-3946-9c56-7023097c8e5b,0.3644142,920876480
a3f60621-4760-3c7d-ada9-a39a353acc74,0.7806368,21294644
4c4388b3-e884-3df0-87cf-c917f33a31ed,0.5446531,1364123520
0439c29f-20e1-325b-91bb-84108dc4a1d1,0.38207075,287881760
7bc5cda9-dc80-3682-95ea-4f3aee3962cf,0.9357879,895030208
d6b96e1a-6203-37e4-8421-91e4d6408a3e,0.4626679,487191552
ff1283fe-0613-3d73-bdc1-5f1d2dcc7529,0.46617764,917099392
b43a4edd-2c1f-3a94-b2c6-9e8ecb26ebdd,0.22750023,1995928832
16ccefd6-7ad9-3bf8-9716-0f53f3a24719,0.43071693,897123776
a4461533-caf8-377c-90e9-70feb24be23f,0.85351014,852456128
deefff0d-07b7-3d9a-a281-e99b5234dca5,0.27430516,611783104
ae3dd5e6-f7b4-3bda-a815-d39f5c0360e6,0.46010128,1802660736
2b1efcfc-d842-39d2-b786-a13265b78bd5,0.6041866,1236089472
8ff02747-be6b-3dd8-8d1e-4b8ab308bbe4,0.6729661,958804032
8bc06705-5c5e-3174-98b1-837f5e14b0e3,0.60792863,1342922240
af961153-9ad2-3c78-b1b0-83aa79162aa8,0.49341905,341699488
f96b4861-78ef-3aac-a443-0638373f3205,0.27868205,1939208704
573761c8-38da-3a99-a54d-b00af81339c1,0.4239405,763877696
3c6ed248-ea45-3f91-814c-dfe21cc8a259,0.44121748,1594680064
f592d256-684b-3876-9555-a9737a3bc057,0.17941213,829782272
5acd9d90-23ca-350e-b8c1-4abafaed213d,0.6761301,667465600
2a590042-1826-31b9-86d1-4a7414df7f28,0.43780923,1697619456
2a422f49-fcf5-3fc7-a8b8-56f229bfcc40,0.16601259,1261783424
115feb7d-5363-33a0-b6e0-6f5cd316d4ec,0.948717,229084736
7a1f08ab-3c38-312d-a56b-257ada07af80,0.8417659,1624572672
6a14ec73-2f5d-3839-a702-25b91b70a848,0.11066224,841205440
a687f78f-2afe-38c2-9df1-0c0489838bde,0.4897174,1034839360
93d5b4c1-2ad5-3913-9d6f-3176d0fc7542,0.56107336,1338444032
8c8e238a-0b1c-3dd4-b8d6-7df07c2993d0,0.8042239,701654720
291d4dbc-eb1c-3d6d-bc23-dddd7d0cabdd,0.6030702,1323285248
71133d5f-ef5b-337f-a919-921f0413ca3d,0.32343644,734481920
7e1e0b28-0c12-3ebf-b9fe-1a39c01f50eb,0.69981414,748805120
4c64fc9b-b2cb-3ac0-be80-07cddc7a347a,0.504933,1080239872
4814cd60-40b3-31a7-bd51-e66d1f802b08,0.94085526,1749996032
c74bd568-e3a8-3620-9966-bb0e2de10e53,0.21249448,636123968
a4d47403-6240-39c9-93cf-87a017e6c55d,0.6236551,756590720
751f80f5-e6f1-3a22-be0f-d929d9ea5131,0.7844753,1716778368
ec84e7dc-315b-38fc-a987-1d90d7bf0390,0.59095633,2075119104
cdee5cc7-f6df-3910-9c57-12d12ab53f01,0.31191838,316093312
476d7839-7390-30cc-b6ab-3d930e29efc4,0.7099038,2020481024
126a0467-2ec8-38f1-9ecd-f68f385376de,0.60334516,1993635328
bac0c540-4557-3d46-92c0-9b9ffaaa3e0f,0.04691311,1201508096
e28f75bc-3104-3497-b11d-27c9d224c902,0.22098716,1782297088
1faf8127-d4c3-3a55-b9da-249ebdfbb139,0.6876523,1235774464
8ab597ad-59e4-3385-82af-f61b5e488fdd,0.3466424,993862976
c424b39b-df7f-32ef-9fae-f989d54e227a,0.24709778,715929792
91c346f7-b858-3aba-a4c9-233753ffcbe4,0.1447708,2100177536
8bd8ce8f-cb61-3c9f-a227-e9178b428706,0.5469856,1781224960
c07a7de4-e24a-3c24-a945-6e9818d010ab,0.92721975,1363508608
6a59ef0b-1d89-345c-b4d1-f832725054fe,0.29133332,1090472704
2727ec92-a142-381b-bd8a-9aefdd3a8338,0.5113123,1384211712
05835a2a-4a52-3f3a-83ca-4798e946e60a,0.70474297,617478208
2866ffd1-11da-31c7-9fca-7d1a6637fa27,0.12020372,1756393728
3a02080f-10c3-353d-ad58-388d47ee711d,0.91984993,59961228
9970ae12-b6a7-3220-8652-072e13925e9e,0.33322462,845429568
671e01ac-7bb1-3c8f-ba9e-7a447f6e7261,0.6286225,2023197056
fc56ad91-f8da-36a5-b17c-9bb6a88f64a9,0.55803776,596969536
bd64bd1b-6931-3c9b-85dd-bf9fb5a27ef8,0.917202,1818474624
a0a9ced1-7606-3a03-8e1a-dcbf0c6ebdec,0.33490786,1110965120
d45bc043-d7e4-3d7b-986d-79f0449daaa6,0.27116758,2129336832
927fbbf5-3378-33d1-83bf-258584c1333a,0.4536681,527617664
c1e4fbc3-8ccc-34f6-85a9-12928a801081,0.45817035,1647799424
c14a0446-9b2e-3419-974e-d2f0db89c2ae,0.47343245,958089536
946b09a7-90cd-3a08-8b19-f2a86c3b624c,0.124621086,156886352
c33f2079-8faf-39cf-a5e2-93c61cabeb42,0.03641283,1166908800
5eced1c0-8001-3bca-8654-5e124e8c9f05,0.56040025,1543558400
621dc307-218b-3888-bf76-2fa1dc012f58,0.43161848,1347203072
571b1a5a-3dfe-377d-84a7-36b3c213b104,0.980991,795960512
bbaa7d7f-99b6-3783-b0db-9af8e0529aea,0.59147006,544892416
cdb58814-60b1-3869-a6d7-fbeac1404cf4,0.7256997,685064768
6c279e8f-7d72-333b-b793-6b48601393f9,0.9862329,2127294208
b64bb177-39e7-35de-af0c-5b1ea0a8b2aa,0.41115245,387342400
1876d7e6-c966-30a5-b9a9-88d7849c1334,0.83844596,1121296384
0337d33e-0897-3836-bde9-f6a3984f6435,0.6365753,2123431552
d7430949-1d46-3681-b062-78616044536d,0.40004572,1733457536
620cbeb8-0084-3468-bde8-5ab78ce24ddd,0.57793707,1525903872
a09716cf-d273-3c01-9be8-184e8cf72cb4,0.50967425,1195598464
3f27704d-78cf-3b3b-ad95-c3f2ce714e86,0.5151354,632330560
da10f44c-3dda-32a1-9b9b-7d9426470e89,0.054533746,1708790144
f440f9e2-859c-3a82-b80e-88afcafbee90,0.25430143,910029760
5465fbf2-a7fd-3294-ad0b-c0c6e63864de,0.8483062,525369056
27551c6a-0807-3e14-af15-169052cc33bc,0.41077647,1500945152
7bb2749e-a5af-31ea-ba47-986d310aa0a6,0.21649571,1594212608
d9efa63e-da52-3273-9e25-df329198ef92,0.63275427,1524788096
c7c0ddd2-78de-3ca1-a76c-431c6534a17c,0.42734128,100758704
795ee201-79c5-383c-91e3-5e9dacb0a4a6,0.49209094,672172608
682e13fc-a2e2-3e91-928d-9ce2b52301d1,0.14222635,1366713600
39052092-fb6a-39b4-8df5-b478ae7c63a6,0.08966238,177211744
940d2111-a921-361f-892d-e83c22313364,0.25597546,459373504
e285ba4b-f559-3108-bade-3aa9163c0972,0.67375594,1244908800
24ab34e9-53f7-3ea1-8b8b-a4e831b63c41,0.31846225,904626304
81664325-0656-39d9-8a4f-d84d80f8c789,0.5572969,1781361792
d0220cdb-a9ee-30fa-84f9-cb47de41464b,0.8217715,1499548800
637e72c8-1eb4-33bc-8aec-4e1e5d73ec04,0.76328987,1091650176
d2db6381-4cb1-3b25-bbd1-7a62b26b9443,0.11633396,476251136
e9dd2f0f-c013-3ab0-b9b0-ca514f8892b3,0.42470542,306450496
242501be-8db7-372d-a009-46c4701aa6e3,0.5835533,252456336
e8f48ea9-e32f-3a4d-8a91-1ea95b911470,0.24208501,523763744
b155e9ef-272d-36c4-a0da-8e64cd841a17,0.384488,616720128
f2acbef4-b9af-3c4c-8927-012f0011c4d0,0.18819974,433609504
9c03ebc9-dc1f-3562-9f8d-431d4a1ce52c,0.7950976,245301472
0eb086ab-0f0f-3382-92bb-1bfa8d0bbedf,0.78694457,1478849792
d6ca7847-447f-3bff-ade2-fb47bbdce84a,0.6446943,1303708672
e75feff6-6f7c-3266-b797-4ae61ce4be45,0.69376844,1250899456
2e86c661-95ec-3bb1-8595-e8f7d1b982ff,0.4288358,521801728
49c5603d-7ce4-3ac4-95da-c03337f87b4e,0.36571595,1504623488
04e14d48-b15e-3fc5-b886-81a3105f8eea,0.6429571,573534272
eecd4da0-3ff4-3a56-9591-25e143837911,0.9604906,333377248
2cfbad04-ff31-3a5e-8e11-abda4a0dd63b,0.9376421,601244096
884286ba-354b-36de-a021-3516b84d4c1c,0.39734647,78976424
8357dea0-03ec-3b0d-9736-6621dd66fad6,0.03431719,1856223104
6553ebfb-3f6e-3f3c-8942-441344a322f0,0.35811746,444767136
22cea9aa-55df-369c-bcdc-7f968a72f655,0.7386322,573401216
8e289d77-35fc-3f61-9cc7-f36b63585b94,0.8246653,783684800
5f02a01e-f0cb-34bb-b3c8-5c57d6a54824,0.56037205,61011200
a2b6734a-d962-329b-a3a7-434a5a595af5,0.16983256,389332672
b5e7a055-52a0-308b-af59-66011d6ebae6,0.7156253,223989360
5155b980-a806-3227-8975-e9b795fddb27,0.54274476,296452992
e45f7323-a6c0-3d29-9ae6-793fea376344,0.2455,827667712
85ed4dca-81e6-3a79-9a67-4d515fb6daa6,0.49599937,486940768
b64172c7-fc19-3045-88ae-74f3d550f556,0.42191863,1273110912
c8658e8e-5ce1-3c67-94db-940cc2ad3b1c,0.33299693,1052886080
e0988b6f-46da-32b4-8300-6596962eed4c,0.37411156,1574814976
f5ae97d6-7f69-3067-aac9-254b32151989,0.5875025,312553184
38bfb81f-5941-3b46-ae86-c782de9290af,0.9715397,1808920192
f2b35166-6048-3259-993f-db3bb53b04b3,0.34774053,1698679808
6d332ee7-6982-363c-a7ec-3584605fb9ef,0.063193925,1642583808
d2ab0e8a-4a96-3363-a684-55aaa24b6b57,0.17735644,1136620544
7dee03e7-919c-3a63-9efb-6226dd6f9a26,0.6689664,1525025920
8b303085-f5d3-3ddd-bb36-94ccf9b83ab4,0.4926099,600823360
834d06bc-37c6-3563-a777-b7a20c0ce559,0.7091048,1785772928
