4605604537898584000000
633
d505c27e-a414-353f-9443-6b4a1d62ad70,0.7635882,321421184
df2d0759-987e-3565-9703-f32a102779db,0.46698087,425799360
38471583-4501-3e0e-a8ca-0c62a2ed6417,0.07882966,2020169600
515e55f3-cfd2-3b49-bc92-9e624f28a538,0.6917984,1242570880
c8741529-2e88-30b7-a562-1e68052520b4,0.3434607,1620625152
ed6d8f50-e8d5-30f2-a6d0-916e9df8c818,0.09328602,1911086848
beab843a-27df-30de-8148-5002599360df,0.6610936,873353984
ffe1ca77-c9e3-309f-8930-738837c8d1a4,0.2557497,338597600
6164ac62-c4d7-3350-a5ab-0c3eea49ae4b,0.9724241,1081791488
eb51589d-1dc6-3356-b41e-101a34756dc1,0.30306086,678824320
2d0542ca-17c5-3ac6-b201-c97695d730a9,0.4984982,875397824
3169e03f-01db-3aa0-9c77-cc323473bf4a,0.32937902,271726112
496ec9b2-7c34-3e7b-9ea3-9438877b13a9,0.37038907,1801421952
62cd723b-13f8-355a-ac5a-e27344131fc1,0.26979336,1645508608
d20fe850-9edc-36bf-a8e8-afed733ba896,0.5804688,1757158272
45cefb8b-4b75-3d4e-9424-258666d4012d,0.18652676,1112837376
0cec1b3a-0ea3-310a-99b2-2cf0a75fa0a9,0.7211098,221679392
c9e7a9f4-8bf6-3db1-9051-9e9d8f8924a6,0.41530487,2020055936
484895b5-ec37-38f8-93eb-d8b5b75cba1c,0.7128552,1839924608
9aab67e9-6987-320d-b67b-fbd7af04aae5,0.7927066,649956480
6f8d0dff-545b-39d8-b10b-32572fdbf098,0.9927268,1829396352
5f8c422a-8aef-3a68-84f3-80f06cebe500,0.07772829,539172160
456d334b-70b0-3aaa-b4b8-3b26f9a47315,0.48265252,883502656
a4df4337-cbe3-384d-a113-16976cc84c9e,0.6414878,1613787520
49746f5a-f2c5-31d2-a849-9c6a268517d9,0.30915096,173139792
5f6a53c5-6fd7-31ce-9697-3fda103e1c15,0.7526788,1907969792
d3ec6329-fcab-350a-a076-53011ea40f20,0.07442949,447306432
dd1bd3a5-0adf-3b8b-b7be-84dcdd815be1,0.44306365,713578368
7b9a048c-db2c-3a00-920f-11c751835283,0.35764822,2099767808
148c2952-6a15-39c4-b7a9-29f591293577,0.5590906,470944352
784539b6-8ac1-3d95-a6f5-eb0b63b43a84,0.6971789,2038405248
523a35cb-de83-3950-bfec-2ef87754d1fa,0.44310382,1344211200
fe14749f-929b-3603-bc8a-a7db88b9c7aa,0.7218918,1775412352
081bb77c-25a2-3eb5-b0b1-11c8a44493d4,0.9017237,2083403008
f23441ce-140f-355b-9da0-5d1d32971894,0.4719909,1007375232
ac2908af-07fe-374e-b5e3-277d2bf22ccb,0.40991157,578467136
9af2eaca-45bb-314f-8102-f1a1680fb920,0.17173758,451912672
9bbd28fb-9e24-3bd7-8cbb-b22e52a2640e,0.20984507,407975968
aab545a6-497b-3e27-91d5-adef27f236b4,0.22865023,618149504
fc18f20f-1ee6-3995-925e-6bf1e96e4cec,0.9767264,435596256
408fbeed-e375-374b-a0b3-50b4361f5c16,0.5172579,1638902400
d13f48c5-4225-380a-b90f-b5d8d59524f9,0.741633,555081088
0d78f826-9f8f-381d-a8fa-d4e43fe025c2,0.23800492,496942208
90789aa8-641e-3f88-bde4-483ec8623f69,0.12277151,323847552
73c56628-2f0e-363c-8e16-ab4006317814,0.2408864,1285485824
84b1670e-92e4-3094-a680-bcfda6fd67e7,0.67887306,157837392
2bc1a854-2ce1-3bdc-8e9f-6107100de29d,0.27766317,1117353472
977913eb-7af1-3e71-a355-e867651b6c83,0.3670583,6945544
1372b240-41eb-3ad8-8764-1d29e0d485b0,0.71426755,842900480
2ba093cb-27f1-3535-85cb-59efdc9fd7e6,0.6456061,952304448
867cdeed-4e32-3694-aa49-897fa13afee8,0.19138771,2068899072
2aedb257-968c-3bbb-8e95-5f9235246f17,0.38082758,1715317248
c25a1fc4-9bcd-3463-90ea-b832a66070a8,0.94580877,398727616
ee4d7cce-0167-3694-80d8-a2186d663bed,0.83056194,2032243968
69774ba5-acb2-34b3-8ed1-4ef917240b33,0.12956983,1970589440
d1a2da05-9dc0-3389-bc06-7a1f4f589fe2,0.34191424,435462048
a60fdd22-fdd1-3e64-aff0-860fc4bd5e84,0.4088244,868031872
4a5a50a9-3ad7-3eba-bf3a-5ddf74e04ca4,0.23154226,1315860096
a02bc7db-df33-353d-8a1c-c53b82e52917,0.5542862,304323296
255c3d0f-7143-38cd-a10d-41719032919c,0.4810888,812430144
108fe3a8-a197-323e-a65c-44d9572864ba,0.5445156,7017160
f7e1e7bb-8d0e-323f-9095-a946b447042f,0.8038054,659058944
11585fdd-efa9-3ef4-9bec-8d6d8f4a6e6c,0.6103225,1913245952
21efab88-1268-3eca-a000-166bba2325a7,0.53729683,2055205888
5c1a5183-9b80-3a59-92c1-92fd58bf2df0,0.4353439,1992435328
75069952-d5bf-335f-93e2-8948ff665eb1,0.61425984,907906432
2d4a4f94-4678-36d0-bd88-1d705374bc12,0.5023227,1610054144
393dc512-a42b-36d3-8a25-2961d28a41aa,0.964751,282643648
091d4f08-1e6a-3897-834b-8abab4cd735d,0.1418189,1041615936
0006ab85-0e4a-3f8c-b8e5-bfa1041685e2,0.58610845,1351918208
bd7db3a7-d727-349a-ae2b-b347ed186b55,0.03515397,2052161408
940e5584-f6bd-3a5e-bb73-64186b6144ee,0.12762937,793648832
88d9c2dd-bc73-3405-b705-3b0cd932e6c2,0.5230944,1254659200
f3d5e690-4cee-33a6-bcf1-f8e3342ba213,0.3475867,1728229120
0a054504-b150-3a43-bd26-46a5d8c1d529,0.83493626,1732954496
864a8278-f318-3436-bffa-a1dc8bc74989,0.4974042,1799961344
c26b6667-e1e3-3346-b988-e4df990df9dc,0.5432826,835997952
e599dc99-2f89-39d9-857e-900491680873,0.27440202,1420116992
65813018-0e29-3417-971c-64458603c00f,0.18673684,31597008
0a366c01-5557-3511-9213-e52ec108f894,0.6491437,914672384
b2022b78-fd91-369c-8555-e00064fb5cf7,0.3078108,1093671808
e408c56e-d694-3c7a-ba79-dee083adddd4,0.84859806,824188992
293c91ce-23e1-3291-aff6-a0c3ca29348b,0.34947342,1739156864
e7dab511-ef33-31e1-8218-8c4770528ea2,0.9579635,45066064
db38b380-ba8f-3407-bfb8-151bcde378be,0.7196419,1035724096
fc5693c8-1e67-345b-9bce-0847d4ecbb94,0.49728417,367905600
a7637d0c-843f-37cd-9c87-c1b077e565a7,0.6984649,2135855104
4a6f0ec4-b038-3c6c-a992-7d54a3705155,0.41197366,1461554048
0967d908-73fb-3b78-99d2-b487a055dfe3,0.14455791,1485114112
ca07da79-ac1d-3421-9dcb-863bae56d475,0.5289809,1505993088
4252bcfb-757e-3423-8301-614dea7dcde4,0.76550984,800567680
6ca242a1-3f5e-39c4-90ba-08a22f3e7356,0.17012689,261027520
b99c46f5-1dcd-3dca-a50e-55605f1e6f4d,0.8871664,842428800
31388c12-c553-338b-ac51-66ba90394035,0.52776986,1969099520
cc0db3d9-6ea9-3442-9ac8-9e7d3d3e918c,0.6358318,760544960
59c36629-5712-3e3a-ac51-703241d72376,0.38521427,2143106432
fc5cbe6d-1037-3b9e-aab1-95498a1934cc,0.88018346,181679280
b6c55026-0e90-3f9a-abc7-cf3bfb3caa74,0.025725827,1569634304
71a724ec-8653-339d-86f6-9ba86dd147e7,0.92425406,1621421696
e7293b5a-8eee-3c25-a41f-f14f0aa4afe1,0.86619455,342193408
1b347a34-05f9-30b3-a3fa-09c58c88fe5e,0.18723445,1893954432
4b66c5b2-9ab4-315a-a770-39674768d2f1,0.7458439,1360140928
11751055-b963-3954-a458-f85483549375,0.8854606,942762752
71571c5c-0540-3d87-a569-51fdde39e26f,0.019071192,1798257920
91ebde7f-89e2-3d79-8b95-4044490ccb56,0.26654956,1093165952
ecabb469-7623-37c7-9b57-7a35fb6e2ebb,0.645313,703580736
6fcdf93d-e57e-39bd-a1bf-977b2c69479d,0.2466379,838163008
42429c21-778f-3acd-8004-2a6705a7907f,0.19337966,906756608
def6ced4-99a3-3a9b-b10b-6179d1717fc8,0.74237716,607452736
2190bcfd-a264-39a7-a623-4ae29dac85fd,0.46648133,138968400
e52ee2fa-307a-32f4-a7d5-c570dcd13c87,0.3373326,1727289728
7862c9dc-32b0-3bd4-a469-48a9d20cdd8e,0.11839338,783002688
a0d7867a-5ca0-33d6-8bf7-d8ed338176aa,0.2420827,1282813184
00fccf22-f017-34db-b4a7-cf6ca3e8b496,0.72809076,1818678016
74bb92a6-9483-3974-8c46-8d27ab054c1b,0.04564302,612539584
30d08e9a-7266-3d90-99e6-b9d14311b84f,0.50080556,998930944
80234c4e-c1cf-30fb-a4e6-20fe10fefad1,0.97491014,1880770560
44f6d452-8426-324e-b23c-1c738331e617,0.9056238,310048160
073ec481-edb0-3c14-beed-35318d4aa3c9,0.26677176,967432320
42df3e17-3a62-3fbc-813e-42de55764221,0.30213025,1157584768
63bba736-3b4e-349b-99cb-50af09f0d46a,0.9140236,1431844608
ed4fef24-0eaa-31cb-9a78-add61e65a1bb,0.55952466,1033833088
47ff708e-944a-338f-9d28-f7474b5371ba,0.11279864,923622784
f5fbcf0b-51cf-3ef5-8197-2df5937f5cb7,0.39400545,476356384
3d035d5b-7ebf-354e-9973-a40537aa13e4,0.39277706,2040822144
020ee8ad-2547-3c6f-b05d-06fdcb2daca7,0.2642852,1321197440
c02938ab-4b56-304a-9d24-d436eddb6e5d,0.5975058,53181152
1f2ae873-ba11-3e72-9b7e-d1ddf50fc462,0.8992775,648763200
b761d09b-4d04-3aa2-8d8d-38c2101ea970,0.5086865,2057737088
b77b82c8-c7b2-3e60-8787-b493d182de49,0.6071829,1342998144
c9846a0b-b169-39f0-aa3f-7668fbfb5497,0.94433486,1187081344
cd8c7f04-d01a-3550-ba35-5d5e0e1e66f5,0.71827036,289986016
c81f87d2-a0b3-36a5-ad66-1a44abbdba1b,0.36061734,2117015040
ba01ae4e-e87f-37f7-8bc0-63c80b07cf86,0.96488595,2146518016
0c423852-cd72-3dca-9fd3-e2ae8f5eb252,0.87424,1457994112
907c7b24-60b4-3124-88d8-e0fbd0687446,0.8243791,1699910784
1a8c65f0-a579-34e1-a292-e2c735af8b07,0.51162195,1213998720
45ba4b0a-77f7-39f7-9420-e3f2af030117,0.46155912,1964506752
902f2b79-9672-37c5-85f4-65910a412c1b,0.31975424,854390208
4cdae587-27c6-3775-bfb5-2586d4a09cb0,0.42729914,328956736
15ecdf3d-568a-39c6-babc-a2faaf556044,0.12182985,1818464000
a3f60621-4760-3c7d-ada9-a39a353acc74,0.57650924,308889088
366c559b-1298-32bf-a50d-c0a26019a704,0.34941375,1763000192
b9f0d326-0856-3946-9c56-7023097c8e5b,0.5192471,1532684160
4c4388b3-e884-3df0-87cf-c917f33a31ed,0.021910824,245867712
0439c29f-20e1-325b-91bb-84108dc4a1d1,0.9824753,10059315
984afdac-c16b-36a5-af1f-0f2bd431d035,0.16117743,1775092096
ff1283fe-0613-3d73-bdc1-5f1d2dcc7529,0.268022,288815072
b43a4edd-2c1f-3a94-b2c6-9e8ecb26ebdd,0.78993183,2001104000
7bc5cda9-dc80-3682-95ea-4f3aee3962cf,0.3838263,1962828416
a2f43042-c982-34e8-8661-5f55035b657f,0.72726864,460085664
0f28caff-afa5-3612-bc17-ce0664874ff4,0.6461741,12200171
2b1efcfc-d842-39d2-b786-a13265b78bd5,0.7204305,832357184
573761c8-38da-3a99-a54d-b00af81339c1,0.890363,287620192
535d9c96-3849-3fdc-a8fb-27711db9f94b,0.5620127,2127870080
f592d256-684b-3876-9555-a9737a3bc057,0.55850977,1399077376
5acd9d90-23ca-350e-b8c1-4abafaed213d,0.5224618,1181462528
c63c0882-0e7a-394a-983e-b0a16f2c5b62,0.5475676,1996207744
2a590042-1826-31b9-86d1-4a7414df7f28,0.5535717,1349478272
7a1f08ab-3c38-312d-a56b-257ada07af80,0.44109473,219269232
820dfc91-ac86-31a7-9bac-82ab39b16f1f,0.59797144,730377024
a687f78f-2afe-38c2-9df1-0c0489838bde,0.34196997,273363328
6a14ec73-2f5d-3839-a702-25b91b70a848,0.14027075,1066966592
f621661f-e75c-3f73-a4aa-dcdd056c4974,0.80042446,2044518784
36939ace-b768-3372-ad27-cbcbbd46b952,0.16787598,443605152
8c8e238a-0b1c-3dd4-b8d6-7df07c2993d0,0.107094064,1984804864
291d4dbc-eb1c-3d6d-bc23-dddd7d0cabdd,0.38789803,950008832
71133d5f-ef5b-337f-a919-921f0413ca3d,0.19123141,1493923456
d13ec39a-c742-31bd-a5ab-70ce71e5aec9,0.10971197,1359645952
a16e903d-b996-3959-8353-0723f96f7504,0.3201871,1281248000
9cd6ce86-264e-3137-8ae7-871bc0ce3eaa,0.13237336,1271517696
4c64fc9b-b2cb-3ac0-be80-07cddc7a347a,0.55324215,1227028096
4814cd60-40b3-31a7-bd51-e66d1f802b08,0.67727566,2028440576
3aff30d1-54c5-3f86-b10c-dcda19f1a50a,0.29828054,1623030016
abc3d801-aeb3-3f8b-81f7-d939498dfa86,0.1434376,282870880
c74bd568-e3a8-3620-9966-bb0e2de10e53,0.65366286,3857325
751f80f5-e6f1-3a22-be0f-d929d9ea5131,0.23446284,473543968
ec84e7dc-315b-38fc-a987-1d90d7bf0390,0.74187005,2023804928
476d7839-7390-30cc-b6ab-3d930e29efc4,0.32990608,203810752
126a0467-2ec8-38f1-9ecd-f68f385376de,0.48830318,580248704
bac0c540-4557-3d46-92c0-9b9ffaaa3e0f,0.08685987,1285306624
e28f75bc-3104-3497-b11d-27c9d224c902,0.65838534,1981152256
1faf8127-d4c3-3a55-b9da-249ebdfbb139,0.94914025,1659042816
526f15ae-ef3d-32c4-9981-c7da2c9dfacd,0.14885607,560618176
c424b39b-df7f-32ef-9fae-f989d54e227a,0.49779537,539201408
33c312c2-bdfe-3356-9914-9b98375e9328,0.4137702,1224083456
5eced1c0-8001-3bca-8654-5e124e8c9f05,0.7240531,1928079616
c07a7de4-e24a-3c24-a945-6e9818d010ab,0.511635,373855104
2727ec92-a142-381b-bd8a-9aefdd3a8338,0.53381425,1887099136
fc56ad91-f8da-36a5-b17c-9bb6a88f64a9,0.47815588,1306226432
5366523e-cb6e-3b54-9271-5b6a444924af,0.54962206,738518272
bd64bd1b-6931-3c9b-85dd-bf9fb5a27ef8,0.78026223,1785742720
a0a9ced1-7606-3a03-8e1a-dcbf0c6ebdec,0.7015721,309221408
d45bc043-d7e4-3d7b-986d-79f0449daaa6,0.59045964,2100317184
e17fe5b0-bc4b-3c5a-8897-111b2e135066,0.39250898,1674448640
17253806-1a68-30d1-a16e-adf95797f14c,0.81591445,181648128
160e3ab0-a117-3864-ba7b-bd2fe3bb20f6,0.4846753,611408896
c14a0446-9b2e-3419-974e-d2f0db89c2ae,0.5446854,1411607552
532168f0-975e-3e4c-a888-36c989217c29,0.73473626,1056000448
09d1a83b-31da-3442-badb-c6f3f59d061a,0.18543826,1735424000
c33f2079-8faf-39cf-a5e2-93c61cabeb42,0.25150442,545515264
10e225aa-0831-3394-89f7-48b2d38d22ae,0.5803201,251432704
542c9f30-1af3-3aac-b586-918d34e289d7,0.47426605,499408960
621dc307-218b-3888-bf76-2fa1dc012f58,0.35891888,1270732544
571b1a5a-3dfe-377d-84a7-36b3c213b104,0.74487466,227999776
720c8af3-2617-3264-a252-52d8ebf1fd83,0.7707956,0
dbcd5af2-c0a5-3fad-9581-fa8f072a66b2,0.32409936,827166976
6c279e8f-7d72-333b-b793-6b48601393f9,0.45216376,1188453504
0337d33e-0897-3836-bde9-f6a3984f6435,0.5086797,1229485440
b64bb177-39e7-35de-af0c-5b1ea0a8b2aa,0.5681504,581029440
1876d7e6-c966-30a5-b9a9-88d7849c1334,0.7491471,210105696
056c1d9f-dc6e-3ebb-a365-4c08c7225846,0.3463146,1607580288
d7430949-1d46-3681-b062-78616044536d,0.4811008,406633280
3f27704d-78cf-3b3b-ad95-c3f2ce714e86,0.21468113,1291984128
54eb63f7-2dbb-39dd-abdc-b8cb6c9fb249,0.8743906,1591426304
5dcb5575-3fad-3151-8975-8cece0ab198d,0.3363835,1978301952
5465fbf2-a7fd-3294-ad0b-c0c6e63864de,0.2238002,1448652928
7bb2749e-a5af-31ea-ba47-986d310aa0a6,0.52615273,944357568
d9efa63e-da52-3273-9e25-df329198ef92,0.49526247,182788048
0dfab687-5605-3d2f-8173-c33b7dbcb90f,0.87601155,1686821504
c7c0ddd2-78de-3ca1-a76c-431c6534a17c,0.88534904,611952128
682e13fc-a2e2-3e91-928d-9ce2b52301d1,0.44999385,1262906752
81664325-0656-39d9-8a4f-d84d80f8c789,0.89234185,542668864
e285ba4b-f559-3108-bade-3aa9163c0972,0.31438035,1611572736
c503b0ba-e963-3949-ba2f-882e18849bae,0.52677923,2089777408
e75feff6-6f7c-3266-b797-4ae61ce4be45,0.67311144,151540592
d0220cdb-a9ee-30fa-84f9-cb47de41464b,0.70692486,1945480448
637e72c8-1eb4-33bc-8aec-4e1e5d73ec04,0.8108025,1812269440
d2db6381-4cb1-3b25-bbd1-7a62b26b9443,0.5377324,497020320
e9dd2f0f-c013-3ab0-b9b0-ca514f8892b3,0.7016485,361074592
242501be-8db7-372d-a009-46c4701aa6e3,0.10683527,345758528
e8f48ea9-e32f-3a4d-8a91-1ea95b911470,0.91307807,1477391488
a59fd854-366a-3898-b332-34b3181e3d0d,0.35195142,1868327040
f14a006c-b530-3cea-869f-32f51d5eeffa,0.26699522,1124148224
9c03ebc9-dc1f-3562-9f8d-431d4a1ce52c,0.3066198,168579120
0eb086ab-0f0f-3382-92bb-1bfa8d0bbedf,0.2168466,1472626688
2e86c661-95ec-3bb1-8595-e8f7d1b982ff,0.6913776,798828992
a491f907-a546-3d56-8d75-7814109e3a8a,0.2696722,326896832
04e14d48-b15e-3fc5-b886-81a3105f8eea,0.04625028,125438560
49c5603d-7ce4-3ac4-95da-c03337f87b4e,0.37320295,718406080
884286ba-354b-36de-a021-3516b84d4c1c,0.6818789,1631718656
8357dea0-03ec-3b0d-9736-6621dd66fad6,0.22913863,89904328
22cea9aa-55df-369c-bcdc-7f968a72f655,0.9732573,1584099840
5f02a01e-f0cb-34bb-b3c8-5c57d6a54824,0.88195866,920328704
24e81493-ff87-3a84-b8da-44c28dff9a28,0.7871407,361349984
d75da8ac-b028-3c11-9f52-d815c6acebc0,0.53785086,1646926592
85ed4dca-81e6-3a79-9a67-4d515fb6daa6,0.3706298,883217216
08ee5af4-107d-331f-8290-db38fd8d8182,0.042493824,1074395392
b64172c7-fc19-3045-88ae-74f3d550f556,0.39924318,2100358016
fb3a3e42-9265-32a4-b88b-6e4a15e75efd,0.4060109,167544704
f9e3f3de-4de4-3fc1-bd68-fffd1e1c4019,0.30509406,1855382144
5155b980-a806-3227-8975-e9b795fddb27,0.56250083,357550144
38bfb81f-5941-3b46-ae86-c782de9290af,0.25542146,540226816
918f1eff-65c7-3585-b79b-9cab7a4da880,0.5234024,886266944
8b303085-f5d3-3ddd-bb36-94ccf9b83ab4,0.017636022,2027710592
d2ab0e8a-4a96-3363-a684-55aaa24b6b57,0.5324096,1046455936
f9aa44d9-4d2d-322f-99c8-32e32f1671d6,0.11118001,1925945600
7dee03e7-919c-3a63-9efb-6226dd6f9a26,0.19818598,1735323392
64d88021-586a-3d27-865a-2a0d0a06d3b7,0.5906349,665563648
ad93cc07-cc31-3833-9da3-a589d4fd4e77,0.41187483,408963296
548870bd-590c-3a39-957b-4fdcb7cf7f92,0.6302594,1809705856
811e63e5-75ed-3dfb-9ef5-1cd1f098e248,0.33474553,941434816
