4508919948611003000000
649
7be0bda1-33f1-3746-b5e6-214da841fdae,0.5947569,644141888
ed6d8f50-e8d5-30f2-a6d0-916e9df8c818,0.651716,797330176
38471583-4501-3e0e-a8ca-0c62a2ed6417,0.60104465,694688000
ffe1ca77-c9e3-309f-8930-738837c8d1a4,0.82076126,761053760
62cd723b-13f8-355a-ac5a-e27344131fc1,0.2782106,1132608512
eb51589d-1dc6-3356-b41e-101a34756dc1,0.60173726,585921792
2d0542ca-17c5-3ac6-b201-c97695d730a9,0.34682766,941038912
a3294960-9f2e-37ff-9efa-a658e3219087,0.69813174,1421532032
496ec9b2-7c34-3e7b-9ea3-9438877b13a9,0.22677387,204454512
30abc84f-fbd9-3be8-b1c9-9b15927f9bc6,0.8342427,150792528
f4a2cb0a-4ce7-3f10-a4d8-ac789d87bb3b,0.41240484,2052513664
d20fe850-9edc-36bf-a8e8-afed733ba896,0.23224258,1653255808
f643b69b-ca64-3ec1-a2c2-1846d1e9cd24,0.19330329,659487040
0cec1b3a-0ea3-310a-99b2-2cf0a75fa0a9,0.27108446,1405323392
cb6ff043-7e67-3fb2-81ba-1c2a3c94a062,0.5336255,1397044480
55d53726-33ce-3d9e-ae40-13eb333667db,0.64446694,2086698496
b313ae78-8aa1-3679-b9b6-0788d3b89e53,0.2120618,1735776
456d334b-70b0-3aaa-b4b8-3b26f9a47315,0.104949385,246763984
a4df4337-cbe3-384d-a113-16976cc84c9e,0.92510283,328818848
49746f5a-f2c5-31d2-a849-9c6a268517d9,0.79599607,1461372672
5f6a53c5-6fd7-31ce-9697-3fda103e1c15,0.75683314,1330305408
d3ec6329-fcab-350a-a076-53011ea40f20,0.8529636,1209798784
d086ce5a-6549-30ab-8a49-e9571e0cd8e8,0.49173397,223877440
aa0ff3ef-0f97-3867-a261-f77d9d79f0bb,0.70521295,91499096
7b9a048c-db2c-3a00-920f-11c751835283,0.035970602,311185664
dd1bd3a5-0adf-3b8b-b7be-84dcdd815be1,0.5889774,1092581888
148c2952-6a15-39c4-b7a9-29f591293577,0.38704556,1138432512
0f9894e9-e39c-3afa-84f5-b0eb455dd9a0,0.535856,933727296
5aea38a1-e02c-38c6-8e38-3ec7e33d8673,0.90820336,1993132032
397c69f9-c93d-37c2-840b-207c8a079f7d,0.24916394,758362816
784539b6-8ac1-3d95-a6f5-eb0b63b43a84,0.5850413,1005547648
523a35cb-de83-3950-bfec-2ef87754d1fa,0.3805031,1725604736
fe14749f-929b-3603-bc8a-a7db88b9c7aa,0.49762443,846921536
081bb77c-25a2-3eb5-b0b1-11c8a44493d4,0.108183265,1621047168
f23441ce-140f-355b-9da0-5d1d32971894,0.6604323,1214734464
ac2908af-07fe-374e-b5e3-277d2bf22ccb,0.4501957,644209792
d660af47-1ca4-33ee-b214-74e0731aa67f,0.2096071,234909296
9bbd28fb-9e24-3bd7-8cbb-b22e52a2640e,0.61213887,1829895680
aab545a6-497b-3e27-91d5-adef27f236b4,0.41985223,389836288
fc18f20f-1ee6-3995-925e-6bf1e96e4cec,0.46133113,2076381952
408fbeed-e375-374b-a0b3-50b4361f5c16,0.40378138,186421008
d13f48c5-4225-380a-b90f-b5d8d59524f9,0.9739697,899529728
0d78f826-9f8f-381d-a8fa-d4e43fe025c2,0.4812739,2110797952
90789aa8-641e-3f88-bde4-483ec8623f69,0.10098684,1344574080
73c56628-2f0e-363c-8e16-ab4006317814,0.31003937,1735774208
84b1670e-92e4-3094-a680-bcfda6fd67e7,0.3112061,942828928
9896ce3b-e934-366f-a17f-0aa82567890c,0.45725968,569142336
27b42834-d96b-3516-9655-01dc85aca305,0.7869681,922265472
977913eb-7af1-3e71-a355-e867651b6c83,0.6094711,2010674944
2aedb257-968c-3bbb-8e95-5f9235246f17,0.20237574,1260351744
5c1a5183-9b80-3a59-92c1-92fd58bf2df0,0.45594132,437688800
ee4d7cce-0167-3694-80d8-a2186d663bed,0.49191236,458732896
bacc4bad-c4d3-390c-b267-5d2065912193,0.7199633,1632196992
69774ba5-acb2-34b3-8ed1-4ef917240b33,0.30890015,1540365440
a60fdd22-fdd1-3e64-aff0-860fc4bd5e84,0.85753083,935738944
4a5a50a9-3ad7-3eba-bf3a-5ddf74e04ca4,0.22283956,1171081728
a02bc7db-df33-353d-8a1c-c53b82e52917,0.89734685,519591712
108fe3a8-a197-323e-a65c-44d9572864ba,0.3561591,873237504
f7e1e7bb-8d0e-323f-9095-a946b447042f,0.8643737,1255877376
11585fdd-efa9-3ef4-9bec-8d6d8f4a6e6c,0.14730899,929089856
21efab88-1268-3eca-a000-166bba2325a7,0.5606167,1367462272
2d4a4f94-4678-36d0-bd88-1d705374bc12,0.060776662,1156573184
fa591b2e-fc03-3d52-a8a0-a5746777826a,0.5089795,1740059520
a430b859-dfd6-3081-bbb4-1d0db717208f,0.5753606,1735570560
0006ab85-0e4a-3f8c-b8e5-bfa1041685e2,0.8720085,1827118976
091d4f08-1e6a-3897-834b-8abab4cd735d,0.9151057,871074048
940e5584-f6bd-3a5e-bb73-64186b6144ee,0.18224455,292303072
88d9c2dd-bc73-3405-b705-3b0cd932e6c2,0.43532458,601667456
f3d5e690-4cee-33a6-bcf1-f8e3342ba213,0.06023588,31704674
0a054504-b150-3a43-bd26-46a5d8c1d529,0.7097462,767955904
864a8278-f318-3436-bffa-a1dc8bc74989,0.58493006,223928128
58ff2dd4-cf03-3277-b6fe-4fc75cc2a377,0.4580655,1100206080
c26b6667-e1e3-3346-b988-e4df990df9dc,0.5123842,941616640
e599dc99-2f89-39d9-857e-900491680873,0.43926466,755998528
12c1136f-391f-35cf-bfc0-dec4613f709e,0.7331969,1688621824
e5510ef0-aaf5-346f-8e4b-6636628fa9f3,0.1226584,2140541440
5b9c9597-5102-3a04-984a-aa73f42c657b,0.821906,365239232
0a366c01-5557-3511-9213-e52ec108f894,0.8506336,1313367680
b2022b78-fd91-369c-8555-e00064fb5cf7,0.9337171,1227950464
e408c56e-d694-3c7a-ba79-dee083adddd4,0.3484635,1868753024
293c91ce-23e1-3291-aff6-a0c3ca29348b,0.3201192,1373660928
3b6855fb-b6d3-31ba-8d05-19f090aecaa3,0.40772116,422192384
f81c5b3a-4469-324c-ba65-6ca48242dd4f,0.62357074,1875309568
3837fbab-a1b9-319a-9c64-8be07d029aa0,0.8212844,238584144
a7637d0c-843f-37cd-9c87-c1b077e565a7,0.79281074,1722821248
e7dab511-ef33-31e1-8218-8c4770528ea2,0.22347243,1625195648
0967d908-73fb-3b78-99d2-b487a055dfe3,0.111949265,295609152
4a6f0ec4-b038-3c6c-a992-7d54a3705155,0.13277803,1559572224
4252bcfb-757e-3423-8301-614dea7dcde4,0.71709263,791395904
b99c46f5-1dcd-3dca-a50e-55605f1e6f4d,0.37643665,2035133568
2c1703f6-4a5d-357e-bd1d-e1d073ae6182,0.74372005,99373360
8718dc2d-8742-367c-b24d-d7edc3abc14d,0.3188619,669501120
31388c12-c553-338b-ac51-66ba90394035,0.13567914,1673047808
f08a09e3-ac1d-38bd-9e80-45ccd73800d2,0.118205875,1227164544
cc0db3d9-6ea9-3442-9ac8-9e7d3d3e918c,0.6045561,1650522240
fc5693c8-1e67-345b-9bce-0847d4ecbb94,0.07762991,381384960
59c36629-5712-3e3a-ac51-703241d72376,0.6068021,1922274304
fc5cbe6d-1037-3b9e-aab1-95498a1934cc,0.90408623,1192972416
b6c55026-0e90-3f9a-abc7-cf3bfb3caa74,0.68448824,475251456
71a724ec-8653-339d-86f6-9ba86dd147e7,0.2952162,501219328
33680e87-3d33-353f-b84e-e89a82f71922,0.62268394,1973790976
a389b8ee-b86a-33e5-a93d-8ce0109c21eb,0.33171284,763071616
2d1625df-3780-364e-8788-bee84a05e4c8,0.523201,806183488
3fd54d1f-f05a-38ef-8a58-6bfcea4f3154,0.3182237,760875392
e7293b5a-8eee-3c25-a41f-f14f0aa4afe1,0.06457353,1697795200
71571c5c-0540-3d87-a569-51fdde39e26f,0.014817274,586209792
c4a3e4d4-c651-3aa1-a6d0-75dc4f641de3,0.1372106,1381752448
e8028f88-88e2-3d3a-a3bd-66c74e2ac335,0.8403043,612090112
2190bcfd-a264-39a7-a623-4ae29dac85fd,0.36968607,1014260224
42429c21-778f-3acd-8004-2a6705a7907f,0.40535626,648435712
77805917-6fc4-375b-be0b-4d7b45060d9b,0.85782635,977574016
7862c9dc-32b0-3bd4-a469-48a9d20cdd8e,0.05460046,949870400
def6ced4-99a3-3a9b-b10b-6179d1717fc8,0.8393338,701897152
e52ee2fa-307a-32f4-a7d5-c570dcd13c87,0.8435324,1664659072
8341fe20-9acb-31d9-ad54-eadfd2e24084,0.49083745,1427021056
a0d7867a-5ca0-33d6-8bf7-d8ed338176aa,0.60604954,2098120192
c1c951ec-8b8f-3f2e-8601-64c36da864fb,0.78753847,426903200
217d99bb-785a-3793-87a9-80f7aa76fa88,0.72583807,434296320
cbb4fddc-125b-3ff0-86b7-f447d53909cf,0.64014226,330703200
74bb92a6-9483-3974-8c46-8d27ab054c1b,0.5654995,2004687232
80234c4e-c1cf-30fb-a4e6-20fe10fefad1,0.04054702,1425721728
5b73ef00-e583-3d2b-8272-868c95b84961,0.95934016,758784320
44f6d452-8426-324e-b23c-1c738331e617,0.6811888,1998427264
f82ebbf6-e151-3c52-aa14-6df2e828b1d9,0.08325346,1834935808
020ee8ad-2547-3c6f-b05d-06fdcb2daca7,0.6171734,1375890944
ed4fef24-0eaa-31cb-9a78-add61e65a1bb,0.5724768,981836352
f5fbcf0b-51cf-3ef5-8197-2df5937f5cb7,0.5168021,1299129472
c02938ab-4b56-304a-9d24-d436eddb6e5d,0.27180478,485027744
1ac97fd5-271d-306d-a58f-d59fabb64aac,0.027217353,738501504
b761d09b-4d04-3aa2-8d8d-38c2101ea970,0.032910027,108495976
c9846a0b-b169-39f0-aa3f-7668fbfb5497,0.41136467,2128018304
ba01ae4e-e87f-37f7-8bc0-63c80b07cf86,0.7100971,422425632
cd8c7f04-d01a-3550-ba35-5d5e0e1e66f5,0.57883143,1250262784
c81f87d2-a0b3-36a5-ad66-1a44abbdba1b,0.6605811,2003861376
5f365194-3ace-3f42-9407-f9c385bbee16,0.0062175123,2082582528
c12d3401-e662-3071-8625-92e7a8868ad7,0.27231285,365275136
0c423852-cd72-3dca-9fd3-e2ae8f5eb252,0.34329665,871114240
1a8c65f0-a579-34e1-a292-e2c735af8b07,0.74340105,1937894272
b042f792-c942-37cf-8062-112add9f2a58,0.79032785,683962432
902f2b79-9672-37c5-85f4-65910a412c1b,0.44826353,571299904
45ba4b0a-77f7-39f7-9420-e3f2af030117,0.109107904,498390976
15ecdf3d-568a-39c6-babc-a2faaf556044,0.49940097,802320128
a3f60621-4760-3c7d-ada9-a39a353acc74,0.8132669,504484704
366c559b-1298-32bf-a50d-c0a26019a704,0.85694623,1865929600
0439c29f-20e1-325b-91bb-84108dc4a1d1,0.85930413,478478880
6a74ae4b-ea0c-3b4d-932c-5e2827f7a8f6,0.9763523,705362880
984afdac-c16b-36a5-af1f-0f2bd431d035,0.8370886,1226004096
ff1283fe-0613-3d73-bdc1-5f1d2dcc7529,0.64026475,332571104
a2f43042-c982-34e8-8661-5f55035b657f,0.7214317,2071653376
0f28caff-afa5-3612-bc17-ce0664874ff4,0.56205004,786016448
3b9d6921-ee51-3cba-9941-91d2bd0eed98,0.5634818,785141056
ae3dd5e6-f7b4-3bda-a815-d39f5c0360e6,0.3805444,1473847552
2b1efcfc-d842-39d2-b786-a13265b78bd5,0.32940793,1376470784
fbd878bd-dbe9-3557-9dd3-26c703383116,0.280926,818529408
a4461533-caf8-377c-90e9-70feb24be23f,0.7037175,400998112
af961153-9ad2-3c78-b1b0-83aa79162aa8,0.4762562,902605184
1fc451ad-f97e-3dd1-941f-2b821510724e,0.86777157,1034864704
f96b4861-78ef-3aac-a443-0638373f3205,0.8084832,1579206144
3c6ed248-ea45-3f91-814c-dfe21cc8a259,0.41805232,1899792896
573761c8-38da-3a99-a54d-b00af81339c1,0.13588065,1315502592
5acd9d90-23ca-350e-b8c1-4abafaed213d,0.051401235,1928436736
c63c0882-0e7a-394a-983e-b0a16f2c5b62,0.5917649,814789504
2a590042-1826-31b9-86d1-4a7414df7f28,0.056692787,1910193536
5a8b2aa6-6346-3b99-b1e4-6dba01c57978,0.6382134,1160223488
115feb7d-5363-33a0-b6e0-6f5cd316d4ec,0.31909347,1757253504
6a14ec73-2f5d-3839-a702-25b91b70a848,0.17351548,2142366848
a687f78f-2afe-38c2-9df1-0c0489838bde,0.9286807,75448280
ab137512-e1d5-341f-848e-264a217b4428,0.09207086,255871568
93d5b4c1-2ad5-3913-9d6f-3176d0fc7542,0.26530492,212404464
cf64921e-e79e-3299-bda7-24c273766ea2,0.8254747,98413064
36939ace-b768-3372-ad27-cbcbbd46b952,0.29400045,1587365760
8c8e238a-0b1c-3dd4-b8d6-7df07c2993d0,0.9054911,1993452928
f621661f-e75c-3f73-a4aa-dcdd056c4974,0.1534177,2031800064
9cd6ce86-264e-3137-8ae7-871bc0ce3eaa,2.1911852E-4,1565203712
d13ec39a-c742-31bd-a5ab-70ce71e5aec9,0.52273506,545692800
7e1e0b28-0c12-3ebf-b9fe-1a39c01f50eb,0.17474815,1242329728
4c64fc9b-b2cb-3ac0-be80-07cddc7a347a,0.5587532,2055615360
4814cd60-40b3-31a7-bd51-e66d1f802b08,0.5577432,1057871296
3aff30d1-54c5-3f86-b10c-dcda19f1a50a,0.48742652,135730512
abc3d801-aeb3-3f8b-81f7-d939498dfa86,0.41059026,429299936
a4d47403-6240-39c9-93cf-87a017e6c55d,0.8176741,1347613696
751f80f5-e6f1-3a22-be0f-d929d9ea5131,0.45997602,1791806336
e28f75bc-3104-3497-b11d-27c9d224c902,0.033526763,544669888
33c312c2-bdfe-3356-9914-9b98375e9328,0.3215607,63306728
a732d0dd-3380-3c9c-a099-d0b81bdad099,0.81133246,1056050944
5eced1c0-8001-3bca-8654-5e124e8c9f05,0.23768188,1344550272
c07a7de4-e24a-3c24-a945-6e9818d010ab,0.38203722,860544512
6a59ef0b-1d89-345c-b4d1-f832725054fe,0.91738784,1344122880
2727ec92-a142-381b-bd8a-9aefdd3a8338,0.70659715,1642549632
05835a2a-4a52-3f3a-83ca-4798e946e60a,0.60223514,1553684736
2866ffd1-11da-31c7-9fca-7d1a6637fa27,0.36132503,819325696
3a02080f-10c3-353d-ad58-388d47ee711d,0.36797845,1211516160
9970ae12-b6a7-3220-8652-072e13925e9e,0.75011283,68349784
bd64bd1b-6931-3c9b-85dd-bf9fb5a27ef8,0.36061245,1800406400
532168f0-975e-3e4c-a888-36c989217c29,0.6078215,434527232
09d1a83b-31da-3442-badb-c6f3f59d061a,0.3608934,633703744
d45bc043-d7e4-3d7b-986d-79f0449daaa6,0.13311227,430107072
7760b570-8af5-35e6-aeb4-396ec85e2d14,0.65272635,1094818816
160e3ab0-a117-3864-ba7b-bd2fe3bb20f6,0.5495793,1429437568
c14a0446-9b2e-3419-974e-d2f0db89c2ae,0.23263882,3294539
17253806-1a68-30d1-a16e-adf95797f14c,0.59725785,1402142592
946b09a7-90cd-3a08-8b19-f2a86c3b624c,0.53419894,1080695168
10e225aa-0831-3394-89f7-48b2d38d22ae,0.75617963,1722358784
542c9f30-1af3-3aac-b586-918d34e289d7,0.36725748,77829072
621dc307-218b-3888-bf76-2fa1dc012f58,0.1814324,1034877440
571b1a5a-3dfe-377d-84a7-36b3c213b104,0.91915137,472952864
720c8af3-2617-3264-a252-52d8ebf1fd83,0.64743257,764400384
75c0e533-ecbe-3ffe-bc8d-79bdb40ff287,0.32143182,1093379840
bbaa7d7f-99b6-3783-b0db-9af8e0529aea,0.3921945,2091458304
cdb58814-60b1-3869-a6d7-fbeac1404cf4,0.56413656,1311857408
6c279e8f-7d72-333b-b793-6b48601393f9,0.7548144,741096128
b64bb177-39e7-35de-af0c-5b1ea0a8b2aa,0.809569,566913408
1876d7e6-c966-30a5-b9a9-88d7849c1334,0.4968623,1452971136
0337d33e-0897-3836-bde9-f6a3984f6435,0.028114375,1780613632
d7430949-1d46-3681-b062-78616044536d,0.66362566,472929632
620cbeb8-0084-3468-bde8-5ab78ce24ddd,0.40515438,807132928
a09716cf-d273-3c01-9be8-184e8cf72cb4,0.52100986,65316876
3f27704d-78cf-3b3b-ad95-c3f2ce714e86,0.67033625,1992061184
da10f44c-3dda-32a1-9b9b-7d9426470e89,0.5429123,426812832
f440f9e2-859c-3a82-b80e-88afcafbee90,0.6637867,505286784
5dcb5575-3fad-3151-8975-8cece0ab198d,0.7569849,86658320
5465fbf2-a7fd-3294-ad0b-c0c6e63864de,0.2923551,926391168
7bb2749e-a5af-31ea-ba47-986d310aa0a6,0.6703154,751318016
d9efa63e-da52-3273-9e25-df329198ef92,0.2165972,164421168
0dfab687-5605-3d2f-8173-c33b7dbcb90f,0.6311444,411803712
c7c0ddd2-78de-3ca1-a76c-431c6534a17c,0.05799928,1109330560
795ee201-79c5-383c-91e3-5e9dacb0a4a6,0.78690606,1395990144
39052092-fb6a-39b4-8df5-b478ae7c63a6,0.33685508,1500691200
940d2111-a921-361f-892d-e83c22313364,0.5346416,514822944
24ab34e9-53f7-3ea1-8b8b-a4e831b63c41,0.43269885,1475967872
81664325-0656-39d9-8a4f-d84d80f8c789,0.23454832,2055953024
a7dbb77a-635f-3948-82da-0f4976dfb732,0.70409846,1921781120
c503b0ba-e963-3949-ba2f-882e18849bae,0.9004087,234891504
d0220cdb-a9ee-30fa-84f9-cb47de41464b,0.39809155,1821186048
637e72c8-1eb4-33bc-8aec-4e1e5d73ec04,0.028623868,183610688
e9dd2f0f-c013-3ab0-b9b0-ca514f8892b3,0.30462238,1688577152
242501be-8db7-372d-a009-46c4701aa6e3,0.45691422,838375872
e8f48ea9-e32f-3a4d-8a91-1ea95b911470,0.6656948,135158336
b155e9ef-272d-36c4-a0da-8e64cd841a17,0.82301104,1577511680
f14a006c-b530-3cea-869f-32f51d5eeffa,0.6704799,941195456
f2acbef4-b9af-3c4c-8927-012f0011c4d0,0.54950285,1339915520
9c03ebc9-dc1f-3562-9f8d-431d4a1ce52c,0.577023,1478697728
0eb086ab-0f0f-3382-92bb-1bfa8d0bbedf,0.2916025,400134432
a4718778-d72b-3e0e-804a-308216b0b7fe,0.7599037,1558607872
0ba906f9-91b7-3f55-ad3b-111ec6a2df04,0.7335236,2074402816
2e86c661-95ec-3bb1-8595-e8f7d1b982ff,0.48517317,1967885056
a491f907-a546-3d56-8d75-7814109e3a8a,0.3939406,1158555904
fd5b40ea-3470-396d-b995-c494d7653684,0.15718153,246012544
eecd4da0-3ff4-3a56-9591-25e143837911,0.63997996,1850609408
d6ca7847-447f-3bff-ade2-fb47bbdce84a,0.6844647,612903552
edb65510-24c5-3aea-baee-5c58bf8933c7,0.17110503,642809728
884286ba-354b-36de-a021-3516b84d4c1c,0.12770973,842650432
5d8d17f5-787f-3146-b7c2-95a5a875670b,0.3269275,1202952064
49c5603d-7ce4-3ac4-95da-c03337f87b4e,0.55230767,1114326016
22cea9aa-55df-369c-bcdc-7f968a72f655,0.36609554,1025947264
8e289d77-35fc-3f61-9cc7-f36b63585b94,0.4882471,1703445376
5f02a01e-f0cb-34bb-b3c8-5c57d6a54824,0.9767133,1548100352
24e81493-ff87-3a84-b8da-44c28dff9a28,0.5776877,744036800
b5e7a055-52a0-308b-af59-66011d6ebae6,0.42976442,1377173632
5155b980-a806-3227-8975-e9b795fddb27,0.04650577,796018624
85ed4dca-81e6-3a79-9a67-4d515fb6daa6,0.75355947,774712320
f9aa44d9-4d2d-322f-99c8-32e32f1671d6,0.8344971,2055779456
08ee5af4-107d-331f-8290-db38fd8d8182,0.11250004,2109143168
f5ae97d6-7f69-3067-aac9-254b32151989,0.7375993,1683584128
fb3a3e42-9265-32a4-b88b-6e4a15e75efd,0.64983726,235259776
e0988b6f-46da-32b4-8300-6596962eed4c,0.12183915,1627175168
20a17d16-3265-3ab8-8c21-dcbff2aae355,0.36975393,1182524544
38bfb81f-5941-3b46-ae86-c782de9290af,0.3066291,1497211264
918f1eff-65c7-3585-b79b-9cab7a4da880,0.19662678,1626318336
f2b35166-6048-3259-993f-db3bb53b04b3,0.2802524,1412912384
8b303085-f5d3-3ddd-bb36-94ccf9b83ab4,0.5118505,2094088704
5edfb560-3b66-3330-b5d8-fb08fd671483,0.23640314,1713127552
7a138a6e-769f-3004-bc82-64344bf243cb,0.51179653,1621333376
6b074980-5a93-327d-bbfa-1e660a25b4a2,0.48345113,1344508928
d2ab0e8a-4a96-3363-a684-55aaa24b6b57,0.16139853,1589621504
834d06bc-37c6-3563-a777-b7a20c0ce559,0.37342447,33765400
