4556869669927707000000
636
a3294960-9f2e-37ff-9efa-a658e3219087,0.7014512,1615695232
496ec9b2-7c34-3e7b-9ea3-9438877b13a9,0.021007687,907781312
62cd723b-13f8-355a-ac5a-e27344131fc1,0.40169057,1071338496
f643b69b-ca64-3ec1-a2c2-1846d1e9cd24,0.45507225,476085376
f4a2cb0a-4ce7-3f10-a4d8-ac789d87bb3b,0.42538416,756874816
43e676f4-4bc3-3e36-aa73-ed6224593506,0.64508486,773140544
0cec1b3a-0ea3-310a-99b2-2cf0a75fa0a9,0.44550076,1124899072
cb6ff043-7e67-3fb2-81ba-1c2a3c94a062,0.5517495,1143554304
3169e03f-01db-3aa0-9c77-cc323473bf4a,0.46444184,1593046528
b313ae78-8aa1-3679-b9b6-0788d3b89e53,0.8612446,2130412288
55d53726-33ce-3d9e-ae40-13eb333667db,0.7911805,1037312512
484895b5-ec37-38f8-93eb-d8b5b75cba1c,0.68967587,1732070144
9aab67e9-6987-320d-b67b-fbd7af04aae5,0.43409428,2082360960
6311151d-41d1-3226-842e-55700b29be10,0.4599277,1675224960
6f8d0dff-545b-39d8-b10b-32572fdbf098,0.287981,146748912
456d334b-70b0-3aaa-b4b8-3b26f9a47315,0.42155516,2113459328
a4df4337-cbe3-384d-a113-16976cc84c9e,0.75785315,649724672
49746f5a-f2c5-31d2-a849-9c6a268517d9,0.6175558,2048229632
dd1bd3a5-0adf-3b8b-b7be-84dcdd815be1,0.8744919,378679136
870067f0-08ab-324b-bc6c-2fdebaa6c304,0.3361284,164057776
d086ce5a-6549-30ab-8a49-e9571e0cd8e8,0.42729542,40417036
397c69f9-c93d-37c2-840b-207c8a079f7d,0.6061048,1326425344
d3ec6329-fcab-350a-a076-53011ea40f20,0.6313286,1430263168
2da5faed-ae51-3ba0-96ed-7988dcb1d8d6,0.93116236,1312710912
148c2952-6a15-39c4-b7a9-29f591293577,0.55595756,1743288448
0f9894e9-e39c-3afa-84f5-b0eb455dd9a0,0.27975893,129426504
301f815d-d700-3d7c-94a1-9c8481f238fe,0.75633407,1422831616
5aea38a1-e02c-38c6-8e38-3ec7e33d8673,0.6762323,741189184
784539b6-8ac1-3d95-a6f5-eb0b63b43a84,0.81862664,1338135680
523a35cb-de83-3950-bfec-2ef87754d1fa,0.46602964,1095008256
081bb77c-25a2-3eb5-b0b1-11c8a44493d4,0.36590484,574820672
f23441ce-140f-355b-9da0-5d1d32971894,0.086509146,1617786752
ac2908af-07fe-374e-b5e3-277d2bf22ccb,0.6714778,1154051712
9af2eaca-45bb-314f-8102-f1a1680fb920,0.34798598,499233696
9bbd28fb-9e24-3bd7-8cbb-b22e52a2640e,0.34668398,309296832
fc18f20f-1ee6-3995-925e-6bf1e96e4cec,0.24280763,1532363776
408fbeed-e375-374b-a0b3-50b4361f5c16,0.656027,1436366080
7954b5fe-f8dc-3934-aa97-3fb411e58609,0.81705946,1998527616
7073df2c-7d61-3425-86e6-3628873b682a,0.4240557,395364480
d13f48c5-4225-380a-b90f-b5d8d59524f9,0.69358367,1773458432
0d78f826-9f8f-381d-a8fa-d4e43fe025c2,0.85962987,1086959232
90789aa8-641e-3f88-bde4-483ec8623f69,0.115593776,1461034368
73c56628-2f0e-363c-8e16-ab4006317814,0.53343225,362638496
9896ce3b-e934-366f-a17f-0aa82567890c,0.5211192,1156496896
27b42834-d96b-3516-9655-01dc85aca305,0.5056544,1034434432
977913eb-7af1-3e71-a355-e867651b6c83,0.4794744,329767232
1372b240-41eb-3ad8-8764-1d29e0d485b0,0.7053817,240548208
2ba093cb-27f1-3535-85cb-59efdc9fd7e6,0.45007968,807025856
5c1a5183-9b80-3a59-92c1-92fd58bf2df0,0.6180508,2081655424
2aedb257-968c-3bbb-8e95-5f9235246f17,0.7116494,123482624
c25a1fc4-9bcd-3463-90ea-b832a66070a8,0.4259586,1328684928
0ce12599-30bf-3a7e-910c-30bf521396ce,0.5635844,1419723008
c22120ac-3593-3827-b72a-1020f7f9f163,0.07240947,1850676352
d1a2da05-9dc0-3389-bc06-7a1f4f589fe2,0.9713984,1463553408
a60fdd22-fdd1-3e64-aff0-860fc4bd5e84,0.45803845,1050601984
4a5a50a9-3ad7-3eba-bf3a-5ddf74e04ca4,0.077249244,1712210176
21efab88-1268-3eca-a000-166bba2325a7,0.43853787,1109386624
255c3d0f-7143-38cd-a10d-41719032919c,0.24614844,1964841728
108fe3a8-a197-323e-a65c-44d9572864ba,0.44379166,858370368
75069952-d5bf-335f-93e2-8948ff665eb1,0.08190819,202124032
2d4a4f94-4678-36d0-bd88-1d705374bc12,0.30379975,174862640
fa591b2e-fc03-3d52-a8a0-a5746777826a,0.4257345,788359360
091d4f08-1e6a-3897-834b-8abab4cd735d,0.72960275,1267578112
0006ab85-0e4a-3f8c-b8e5-bfa1041685e2,0.98987454,270538368
0a054504-b150-3a43-bd26-46a5d8c1d529,0.5078965,1773637760
88d9c2dd-bc73-3405-b705-3b0cd932e6c2,0.405068,1574885760
f3d5e690-4cee-33a6-bcf1-f8e3342ba213,0.61862624,632390848
74381358-2ba2-3a5f-ba46-1121373e500a,0.5371589,2067032192
58ff2dd4-cf03-3277-b6fe-4fc75cc2a377,0.5710214,1581853056
c26b6667-e1e3-3346-b988-e4df990df9dc,0.5465988,381532512
e599dc99-2f89-39d9-857e-900491680873,0.9738732,1448598144
e5510ef0-aaf5-346f-8e4b-6636628fa9f3,0.8271969,207491104
65813018-0e29-3417-971c-64458603c00f,0.6580987,1340546048
0a366c01-5557-3511-9213-e52ec108f894,0.5739186,527587040
b2022b78-fd91-369c-8555-e00064fb5cf7,0.718394,2011302656
e408c56e-d694-3c7a-ba79-dee083adddd4,0.72695214,1671957504
f81c5b3a-4469-324c-ba65-6ca48242dd4f,0.6844456,961155456
3b6855fb-b6d3-31ba-8d05-19f090aecaa3,0.5166557,1224294272
fc5693c8-1e67-345b-9bce-0847d4ecbb94,0.45037162,1148933888
a7637d0c-843f-37cd-9c87-c1b077e565a7,0.42622584,1061081344
0967d908-73fb-3b78-99d2-b487a055dfe3,0.60411465,1230407552
ca07da79-ac1d-3421-9dcb-863bae56d475,0.45543987,2019336320
b99c46f5-1dcd-3dca-a50e-55605f1e6f4d,0.6315054,1161854080
f08a09e3-ac1d-38bd-9e80-45ccd73800d2,0.44119787,1270427648
31388c12-c553-338b-ac51-66ba90394035,0.37302378,1369338112
cc0db3d9-6ea9-3442-9ac8-9e7d3d3e918c,0.6241913,1662469376
26245875-92e9-34b5-a958-8994aa26a6bd,0.46653238,659321472
fc5cbe6d-1037-3b9e-aab1-95498a1934cc,0.66486526,1752256384
b6c55026-0e90-3f9a-abc7-cf3bfb3caa74,0.07350376,1594206464
421fb81b-0736-3521-98b2-b3806b8bc69c,0.50549144,965238848
2d1625df-3780-364e-8788-bee84a05e4c8,0.52478904,2102453248
3fd54d1f-f05a-38ef-8a58-6bfcea4f3154,0.447455,1246088320
e1a133a4-2b7c-3a29-ad30-c485a8f341b5,0.5418585,1178076928
1b347a34-05f9-30b3-a3fa-09c58c88fe5e,0.9384433,1795116288
4b66c5b2-9ab4-315a-a770-39674768d2f1,0.5679618,1645784960
11751055-b963-3954-a458-f85483549375,0.94380504,507000800
71571c5c-0540-3d87-a569-51fdde39e26f,0.90949124,98452912
91ebde7f-89e2-3d79-8b95-4044490ccb56,0.17716226,1268200832
e8028f88-88e2-3d3a-a3bd-66c74e2ac335,0.33217454,667602496
2190bcfd-a264-39a7-a623-4ae29dac85fd,0.34113264,1195083008
42429c21-778f-3acd-8004-2a6705a7907f,0.48210615,557818624
def6ced4-99a3-3a9b-b10b-6179d1717fc8,0.47027266,2122120448
7862c9dc-32b0-3bd4-a469-48a9d20cdd8e,0.13714014,816648512
a0d7867a-5ca0-33d6-8bf7-d8ed338176aa,0.24211632,29649844
8341fe20-9acb-31d9-ad54-eadfd2e24084,0.9476113,1957223296
c1c951ec-8b8f-3f2e-8601-64c36da864fb,0.013437608,2047579008
217d99bb-785a-3793-87a9-80f7aa76fa88,0.68209517,2115613184
00fccf22-f017-34db-b4a7-cf6ca3e8b496,0.34583473,218883760
74bb92a6-9483-3974-8c46-8d27ab054c1b,0.2563824,2015429376
30d08e9a-7266-3d90-99e6-b9d14311b84f,0.18314214,145119552
80234c4e-c1cf-30fb-a4e6-20fe10fefad1,0.12766446,9331295
5b73ef00-e583-3d2b-8272-868c95b84961,0.27517122,1099363712
f82ebbf6-e151-3c52-aa14-6df2e828b1d9,0.6870476,1440931840
eac7dca9-6477-3675-966b-116cdca99ecf,0.50307834,1034259904
020ee8ad-2547-3c6f-b05d-06fdcb2daca7,0.48582524,9540299
ed4fef24-0eaa-31cb-9a78-add61e65a1bb,0.18280882,1358521728
c54a8c2e-a942-3a18-a1a4-79e11d8d3eae,0.098258816,1096838144
f5fbcf0b-51cf-3ef5-8197-2df5937f5cb7,0.42301667,1891152768
3d035d5b-7ebf-354e-9973-a40537aa13e4,0.0818964,1141919488
c02938ab-4b56-304a-9d24-d436eddb6e5d,0.7510302,2055300224
1ac97fd5-271d-306d-a58f-d59fabb64aac,0.3068255,1989823232
b761d09b-4d04-3aa2-8d8d-38c2101ea970,0.32522696,343881568
b77b82c8-c7b2-3e60-8787-b493d182de49,0.8602886,985010688
c9846a0b-b169-39f0-aa3f-7668fbfb5497,0.79459757,1778429312
cd8c7f04-d01a-3550-ba35-5d5e0e1e66f5,0.53098977,1407453568
c81f87d2-a0b3-36a5-ad66-1a44abbdba1b,0.23908946,1128350208
5f365194-3ace-3f42-9407-f9c385bbee16,0.26033685,1888795264
c12d3401-e662-3071-8625-92e7a8868ad7,0.40710157,1284405760
907c7b24-60b4-3124-88d8-e0fbd0687446,0.7552491,75334024
1a8c65f0-a579-34e1-a292-e2c735af8b07,0.860624,54955776
45ba4b0a-77f7-39f7-9420-e3f2af030117,0.52524245,358278400
15ecdf3d-568a-39c6-babc-a2faaf556044,0.50643665,1887094400
65e25b7b-daf6-3fb0-85ff-07dd833a04cc,0.6432438,597256768
4efd2045-9eb8-367d-adad-f2085bfc2685,0.40370604,2116966912
366c559b-1298-32bf-a50d-c0a26019a704,0.1553507,1469254656
b9f0d326-0856-3946-9c56-7023097c8e5b,0.83613193,797198528
0439c29f-20e1-325b-91bb-84108dc4a1d1,0.6633735,1068594816
6a74ae4b-ea0c-3b4d-932c-5e2827f7a8f6,0.7988331,2027949824
984afdac-c16b-36a5-af1f-0f2bd431d035,0.8797922,1517373184
ff1283fe-0613-3d73-bdc1-5f1d2dcc7529,0.12681568,253873504
b43a4edd-2c1f-3a94-b2c6-9e8ecb26ebdd,0.4244022,933197568
7bc5cda9-dc80-3682-95ea-4f3aee3962cf,0.30078638,1964046848
16ccefd6-7ad9-3bf8-9716-0f53f3a24719,0.3919273,1104907520
a2f43042-c982-34e8-8661-5f55035b657f,0.3213315,376343840
3b9d6921-ee51-3cba-9941-91d2bd0eed98,0.34583104,789504320
fbd878bd-dbe9-3557-9dd3-26c703383116,0.5033122,367547
ae3dd5e6-f7b4-3bda-a815-d39f5c0360e6,0.4916166,403767712
2b1efcfc-d842-39d2-b786-a13265b78bd5,0.51344776,1972458624
deefff0d-07b7-3d9a-a281-e99b5234dca5,0.5743905,1906593408
af961153-9ad2-3c78-b1b0-83aa79162aa8,0.30636638,2058112000
1fc451ad-f97e-3dd1-941f-2b821510724e,0.43848398,503980000
f96b4861-78ef-3aac-a443-0638373f3205,0.58620286,753333376
2a590042-1826-31b9-86d1-4a7414df7f28,0.59631056,563177216
573761c8-38da-3a99-a54d-b00af81339c1,0.32912832,1011055872
5acd9d90-23ca-350e-b8c1-4abafaed213d,0.8645583,1153611776
c63c0882-0e7a-394a-983e-b0a16f2c5b62,0.5833783,944409152
2a422f49-fcf5-3fc7-a8b8-56f229bfcc40,0.47788993,1848836480
7a1f08ab-3c38-312d-a56b-257ada07af80,0.3636069,682911872
6a14ec73-2f5d-3839-a702-25b91b70a848,0.027558386,115712384
a687f78f-2afe-38c2-9df1-0c0489838bde,0.47531998,325032896
f621661f-e75c-3f73-a4aa-dcdd056c4974,0.9439443,834787328
b4df7561-6b58-32c0-9311-4d76d3809426,0.20261925,349737376
71133d5f-ef5b-337f-a919-921f0413ca3d,0.5670876,781279360
d13ec39a-c742-31bd-a5ab-70ce71e5aec9,0.42982543,1192714496
a16e903d-b996-3959-8353-0723f96f7504,0.97591305,152082000
9cd6ce86-264e-3137-8ae7-871bc0ce3eaa,0.3263316,1376634240
c74bd568-e3a8-3620-9966-bb0e2de10e53,0.31250045,2007189888
a4d47403-6240-39c9-93cf-87a017e6c55d,0.5482904,717806848
751f80f5-e6f1-3a22-be0f-d929d9ea5131,0.60386866,980462144
ec84e7dc-315b-38fc-a987-1d90d7bf0390,0.73584354,1685790208
cdee5cc7-f6df-3910-9c57-12d12ab53f01,0.30273616,930126464
476d7839-7390-30cc-b6ab-3d930e29efc4,0.66043705,1529330304
bac0c540-4557-3d46-92c0-9b9ffaaa3e0f,0.30231237,1298639616
1faf8127-d4c3-3a55-b9da-249ebdfbb139,0.9155821,581293312
526f15ae-ef3d-32c4-9981-c7da2c9dfacd,0.5801203,807991616
a51a79c8-286a-36d2-aa90-4345266ad7d6,0.4661799,1864364800
a732d0dd-3380-3c9c-a099-d0b81bdad099,0.787136,928033216
8bd8ce8f-cb61-3c9f-a227-e9178b428706,0.15755558,886889152
c07a7de4-e24a-3c24-a945-6e9818d010ab,0.5226015,1621638912
6a59ef0b-1d89-345c-b4d1-f832725054fe,0.48100725,814364480
eaf3a0af-bebf-3b99-8990-8adffc9849a3,0.86449265,810264576
05835a2a-4a52-3f3a-83ca-4798e946e60a,0.47222883,602719424
2866ffd1-11da-31c7-9fca-7d1a6637fa27,0.80878645,1301769984
3a02080f-10c3-353d-ad58-388d47ee711d,0.2546532,903149952
9970ae12-b6a7-3220-8652-072e13925e9e,0.39005673,1808516992
33c312c2-bdfe-3356-9914-9b98375e9328,0.43537107,1837954048
91c346f7-b858-3aba-a4c9-233753ffcbe4,0.53251314,32506312
671e01ac-7bb1-3c8f-ba9e-7a447f6e7261,0.3962471,518597888
5366523e-cb6e-3b54-9271-5b6a444924af,0.74228036,565849408
bd64bd1b-6931-3c9b-85dd-bf9fb5a27ef8,0.49886703,1231466240
d45bc043-d7e4-3d7b-986d-79f0449daaa6,0.6790364,999333696
e17fe5b0-bc4b-3c5a-8897-111b2e135066,0.2520609,53084472
17253806-1a68-30d1-a16e-adf95797f14c,0.3178425,2038475264
c1e4fbc3-8ccc-34f6-85a9-12928a801081,0.9190209,891826944
c33f2079-8faf-39cf-a5e2-93c61cabeb42,0.84181416,1389904640
ddd339af-7841-34d3-900a-65132befe75d,0.6716019,225481936
542c9f30-1af3-3aac-b586-918d34e289d7,0.41641223,319581888
621dc307-218b-3888-bf76-2fa1dc012f58,0.66742676,332306368
571b1a5a-3dfe-377d-84a7-36b3c213b104,0.7866954,291874688
720c8af3-2617-3264-a252-52d8ebf1fd83,0.7700559,1750995072
dbcd5af2-c0a5-3fad-9581-fa8f072a66b2,0.5791105,1685745280
6c279e8f-7d72-333b-b793-6b48601393f9,0.3454392,388725824
75c0e533-ecbe-3ffe-bc8d-79bdb40ff287,0.60676193,1508429696
b64bb177-39e7-35de-af0c-5b1ea0a8b2aa,0.26965693,849913792
277496cb-8878-33c4-93a1-83cc89781c61,0.17960817,1028510016
056c1d9f-dc6e-3ebb-a365-4c08c7225846,0.27629194,485611904
d7430949-1d46-3681-b062-78616044536d,0.22811678,144501824
620cbeb8-0084-3468-bde8-5ab78ce24ddd,0.31170362,312455552
3f27704d-78cf-3b3b-ad95-c3f2ce714e86,0.36564958,1099390080
3d2d3454-6a5c-3bf2-9788-45ecd5ca774d,0.7085449,136470112
54eb63f7-2dbb-39dd-abdc-b8cb6c9fb249,0.7736514,1482169984
7bb2749e-a5af-31ea-ba47-986d310aa0a6,0.91536486,1019748736
795ee201-79c5-383c-91e3-5e9dacb0a4a6,0.23692678,622873984
682e13fc-a2e2-3e91-928d-9ce2b52301d1,0.74523616,1183408128
39052092-fb6a-39b4-8df5-b478ae7c63a6,0.82176435,1498872960
e285ba4b-f559-3108-bade-3aa9163c0972,0.30260575,112162056
24ab34e9-53f7-3ea1-8b8b-a4e831b63c41,0.6845823,578533376
81664325-0656-39d9-8a4f-d84d80f8c789,0.15056685,619744960
91ac39ab-d8bf-3440-ae90-337d65433884,0.42175218,837390336
79eb308d-7590-375a-8ff1-d0deba83a0f9,0.4619174,1480913664
c503b0ba-e963-3949-ba2f-882e18849bae,0.6508201,432562688
d0220cdb-a9ee-30fa-84f9-cb47de41464b,0.6663364,907746816
637e72c8-1eb4-33bc-8aec-4e1e5d73ec04,0.21839294,1740105344
d2db6381-4cb1-3b25-bbd1-7a62b26b9443,0.28034857,136347824
e9dd2f0f-c013-3ab0-b9b0-ca514f8892b3,0.82027745,323405536
242501be-8db7-372d-a009-46c4701aa6e3,0.60722387,1270654080
e8f48ea9-e32f-3a4d-8a91-1ea95b911470,0.6907583,158075008
a59fd854-366a-3898-b332-34b3181e3d0d,0.004496982,599565376
f2acbef4-b9af-3c4c-8927-012f0011c4d0,0.396559,1737803776
f14a006c-b530-3cea-869f-32f51d5eeffa,0.016997403,1693500672
a4718778-d72b-3e0e-804a-308216b0b7fe,0.670561,799321408
d6ca7847-447f-3bff-ade2-fb47bbdce84a,0.90125346,934040000
e75feff6-6f7c-3266-b797-4ae61ce4be45,0.80902934,1135398912
2e86c661-95ec-3bb1-8595-e8f7d1b982ff,0.39985886,303012352
49c5603d-7ce4-3ac4-95da-c03337f87b4e,0.74742496,105844888
04e14d48-b15e-3fc5-b886-81a3105f8eea,0.5529104,206831728
b1337860-31c8-33ba-838a-824ef422db7e,0.7296718,1871796352
b155e9ef-272d-36c4-a0da-8e64cd841a17,0.4635386,1203395456
884286ba-354b-36de-a021-3516b84d4c1c,0.38818288,1416820992
5d8d17f5-787f-3146-b7c2-95a5a875670b,0.49522352,1609109888
6553ebfb-3f6e-3f3c-8942-441344a322f0,0.38036096,267060240
22cea9aa-55df-369c-bcdc-7f968a72f655,0.20942596,713579072
8e289d77-35fc-3f61-9cc7-f36b63585b94,0.31005982,759707136
5f02a01e-f0cb-34bb-b3c8-5c57d6a54824,0.51809,1197585792
a2b6734a-d962-329b-a3a7-434a5a595af5,0.20729801,332992640
24e81493-ff87-3a84-b8da-44c28dff9a28,0.5758105,53058544
5155b980-a806-3227-8975-e9b795fddb27,0.15757798,643699584
d75da8ac-b028-3c11-9f52-d815c6acebc0,0.2914055,1891308288
f9aa44d9-4d2d-322f-99c8-32e32f1671d6,0.8342289,0
e45f7323-a6c0-3d29-9ae6-793fea376344,0.5271336,876982784
f5ae97d6-7f69-3067-aac9-254b32151989,0.28594795,1968939008
c8658e8e-5ce1-3c67-94db-940cc2ad3b1c,0.7084647,200188080
811e63e5-75ed-3dfb-9ef5-1cd1f098e248,0.5386641,821333248
fb3a3e42-9265-32a4-b88b-6e4a15e75efd,0.74435735,1243182848
20a17d16-3265-3ab8-8c21-dcbff2aae355,0.0085830465,1819928320
ab585eab-7618-303c-93ff-46d42180904c,0.90632075,322415520
918f1eff-65c7-3585-b79b-9cab7a4da880,0.55796176,1685255296
6d332ee7-6982-363c-a7ec-3584605fb9ef,0.6632251,569395840
5edfb560-3b66-3330-b5d8-fb08fd671483,0.076285,1427078400
7dee03e7-919c-3a63-9efb-6226dd6f9a26,0.69728863,1684669824
7a138a6e-769f-3004-bc82-64344bf243cb,0.90282154,1158393344
834d06bc-37c6-3563-a777-b7a20c0ce559,0.09545188,22500272
548870bd-590c-3a39-957b-4fdcb7cf7f92,0.12620518,1852161920
