4704920178836082000000
619
f4a2cb0a-4ce7-3f10-a4d8-ac789d87bb3b,0.0771493,201050128
d20fe850-9edc-36bf-a8e8-afed733ba896,0.7963209,313375264
f643b69b-ca64-3ec1-a2c2-1846d1e9cd24,0.7053094,1833955072
cb6ff043-7e67-3fb2-81ba-1c2a3c94a062,0.11099936,2078660608
c9e7a9f4-8bf6-3db1-9051-9e9d8f8924a6,0.37696898,1374458240
484895b5-ec37-38f8-93eb-d8b5b75cba1c,0.7005171,1479997184
6311151d-41d1-3226-842e-55700b29be10,0.24623416,1009277376
6f8d0dff-545b-39d8-b10b-32572fdbf098,0.60517234,506327168
5f8c422a-8aef-3a68-84f3-80f06cebe500,0.17377952,1950644096
456d334b-70b0-3aaa-b4b8-3b26f9a47315,0.791046,2070542464
5f6a53c5-6fd7-31ce-9697-3fda103e1c15,0.67584264,375784576
870067f0-08ab-324b-bc6c-2fdebaa6c304,0.6278555,782103360
d086ce5a-6549-30ab-8a49-e9571e0cd8e8,0.5884501,444922240
aa0ff3ef-0f97-3867-a261-f77d9d79f0bb,0.5116568,1003685248
7b9a048c-db2c-3a00-920f-11c751835283,0.40685326,1588758144
2da5faed-ae51-3ba0-96ed-7988dcb1d8d6,0.14502507,1521122432
148c2952-6a15-39c4-b7a9-29f591293577,0.4073083,1815654528
397c69f9-c93d-37c2-840b-207c8a079f7d,0.17747802,185601248
5aea38a1-e02c-38c6-8e38-3ec7e33d8673,0.14360404,56651008
784539b6-8ac1-3d95-a6f5-eb0b63b43a84,0.40899542,1592447232
fe14749f-929b-3603-bc8a-a7db88b9c7aa,0.658925,1526171392
f23441ce-140f-355b-9da0-5d1d32971894,0.42554846,644370048
ac2908af-07fe-374e-b5e3-277d2bf22ccb,0.9083035,450893824
d660af47-1ca4-33ee-b214-74e0731aa67f,0.97566825,1336892160
9af2eaca-45bb-314f-8102-f1a1680fb920,0.36908323,2049983232
fc18f20f-1ee6-3995-925e-6bf1e96e4cec,0.42138475,450622240
7954b5fe-f8dc-3934-aa97-3fb411e58609,0.6207122,61466000
7073df2c-7d61-3425-86e6-3628873b682a,0.06826191,1774914048
73c56628-2f0e-363c-8e16-ab4006317814,0.22855258,1232434304
27b42834-d96b-3516-9655-01dc85aca305,0.5617172,311347904
2bc1a854-2ce1-3bdc-8e9f-6107100de29d,0.53068733,384866528
2aedb257-968c-3bbb-8e95-5f9235246f17,0.56272554,1286798976
977913eb-7af1-3e71-a355-e867651b6c83,0.5504399,1341871872
5c1a5183-9b80-3a59-92c1-92fd58bf2df0,0.38998497,806343616
0ce12599-30bf-3a7e-910c-30bf521396ce,0.42346594,70530400
c22120ac-3593-3827-b72a-1020f7f9f163,0.5595187,1518569472
a60fdd22-fdd1-3e64-aff0-860fc4bd5e84,0.46166554,430831872
4a5a50a9-3ad7-3eba-bf3a-5ddf74e04ca4,0.89208233,545412736
255c3d0f-7143-38cd-a10d-41719032919c,0.6382385,1326816128
108fe3a8-a197-323e-a65c-44d9572864ba,0.3490736,317167296
f7e1e7bb-8d0e-323f-9095-a946b447042f,0.49879777,2013139456
11585fdd-efa9-3ef4-9bec-8d6d8f4a6e6c,0.50630575,43856044
75069952-d5bf-335f-93e2-8948ff665eb1,0.5266402,513493728
bd7db3a7-d727-349a-ae2b-b347ed186b55,0.44366738,925775360
2d4a4f94-4678-36d0-bd88-1d705374bc12,0.900866,771031808
393dc512-a42b-36d3-8a25-2961d28a41aa,0.5458488,898004928
a430b859-dfd6-3081-bbb4-1d0db717208f,0.5004934,1335018240
fa591b2e-fc03-3d52-a8a0-a5746777826a,0.40437898,2044401664
091d4f08-1e6a-3897-834b-8abab4cd735d,0.62030184,1082432256
940e5584-f6bd-3a5e-bb73-64186b6144ee,0.8285215,524547488
88d9c2dd-bc73-3405-b705-3b0cd932e6c2,0.3949414,1700548864
f3d5e690-4cee-33a6-bcf1-f8e3342ba213,0.41619065,167511712
0006ab85-0e4a-3f8c-b8e5-bfa1041685e2,0.50318193,557625984
864a8278-f318-3436-bffa-a1dc8bc74989,0.6989292,162225632
761e2f0b-40cd-3c3c-bbc9-ac69d3b8c179,0.74480057,1096517120
837e7203-ef4a-3ad9-8868-7b7aa3d6b5a9,0.25459614,782084544
e599dc99-2f89-39d9-857e-900491680873,0.54477376,1479276032
c26b6667-e1e3-3346-b988-e4df990df9dc,0.21094035,471085312
12c1136f-391f-35cf-bfc0-dec4613f709e,0.6815525,1061252864
e5510ef0-aaf5-346f-8e4b-6636628fa9f3,0.088382386,2095069824
65813018-0e29-3417-971c-64458603c00f,0.5997584,168656416
f81c5b3a-4469-324c-ba65-6ca48242dd4f,0.8085681,827386240
fc5693c8-1e67-345b-9bce-0847d4ecbb94,0.12285119,1754474112
e408c56e-d694-3c7a-ba79-dee083adddd4,0.29764527,1473591936
e7dab511-ef33-31e1-8218-8c4770528ea2,0.24673447,10603758
db38b380-ba8f-3407-bfb8-151bcde378be,0.7079356,354153536
3837fbab-a1b9-319a-9c64-8be07d029aa0,0.18688992,1792291712
a7637d0c-843f-37cd-9c87-c1b077e565a7,0.3529198,1885870592
0967d908-73fb-3b78-99d2-b487a055dfe3,0.44551495,1712266112
ca07da79-ac1d-3421-9dcb-863bae56d475,0.6257367,34660040
4252bcfb-757e-3423-8301-614dea7dcde4,0.17660762,1390630400
6ca242a1-3f5e-39c4-90ba-08a22f3e7356,0.978547,603052032
f08a09e3-ac1d-38bd-9e80-45ccd73800d2,0.7524377,848243392
31388c12-c553-338b-ac51-66ba90394035,0.99644643,1284851456
59c36629-5712-3e3a-ac51-703241d72376,0.31589374,1391786624
fc5cbe6d-1037-3b9e-aab1-95498a1934cc,0.50825065,1131315456
b6c55026-0e90-3f9a-abc7-cf3bfb3caa74,0.58798456,449173440
421fb81b-0736-3521-98b2-b3806b8bc69c,0.31060207,1386058112
666d54e7-9b98-346a-bcc0-3de0b225073f,0.4614815,619687232
2d1625df-3780-364e-8788-bee84a05e4c8,0.9890153,1033838976
3fd54d1f-f05a-38ef-8a58-6bfcea4f3154,0.27839702,1142839936
e7293b5a-8eee-3c25-a41f-f14f0aa4afe1,0.8008011,1470737536
1b347a34-05f9-30b3-a3fa-09c58c88fe5e,0.46128216,1477640448
71571c5c-0540-3d87-a569-51fdde39e26f,0.28947884,954336768
e8028f88-88e2-3d3a-a3bd-66c74e2ac335,0.73125035,738602880
ecabb469-7623-37c7-9b57-7a35fb6e2ebb,0.8593309,1219545216
def6ced4-99a3-3a9b-b10b-6179d1717fc8,0.35133377,1469003648
77805917-6fc4-375b-be0b-4d7b45060d9b,0.87119454,1837226752
7862c9dc-32b0-3bd4-a469-48a9d20cdd8e,0.697521,1886649856
a0d7867a-5ca0-33d6-8bf7-d8ed338176aa,0.6882019,702544896
c1c951ec-8b8f-3f2e-8601-64c36da864fb,0.5368719,1080654592
217d99bb-785a-3793-87a9-80f7aa76fa88,0.72778577,804166784
eac7dca9-6477-3675-966b-116cdca99ecf,0.86519533,422947392
74bb92a6-9483-3974-8c46-8d27ab054c1b,0.44276452,1031889664
30d08e9a-7266-3d90-99e6-b9d14311b84f,0.7468129,925433472
5b73ef00-e583-3d2b-8272-868c95b84961,0.12929122,1175973376
44f6d452-8426-324e-b23c-1c738331e617,0.13431275,1746427008
f82ebbf6-e151-3c52-aa14-6df2e828b1d9,0.70206684,1254697984
42df3e17-3a62-3fbc-813e-42de55764221,0.43605363,93578776
63bba736-3b4e-349b-99cb-50af09f0d46a,0.050431788,2046239872
ed4fef24-0eaa-31cb-9a78-add61e65a1bb,0.69416153,1085458816
c54a8c2e-a942-3a18-a1a4-79e11d8d3eae,0.06656613,2012464768
f5fbcf0b-51cf-3ef5-8197-2df5937f5cb7,0.4220317,1953581440
47ff708e-944a-338f-9d28-f7474b5371ba,0.41420934,2039475456
3d035d5b-7ebf-354e-9973-a40537aa13e4,0.55046237,1574986496
020ee8ad-2547-3c6f-b05d-06fdcb2daca7,0.74821377,230805280
c02938ab-4b56-304a-9d24-d436eddb6e5d,0.3846281,401624864
1ac97fd5-271d-306d-a58f-d59fabb64aac,0.5615566,743286336
b761d09b-4d04-3aa2-8d8d-38c2101ea970,0.6164286,1657665152
c9846a0b-b169-39f0-aa3f-7668fbfb5497,0.49533665,1460096640
ba01ae4e-e87f-37f7-8bc0-63c80b07cf86,0.70077324,597145600
cd8c7f04-d01a-3550-ba35-5d5e0e1e66f5,0.4372903,1200796032
c81f87d2-a0b3-36a5-ad66-1a44abbdba1b,0.9818759,945745792
5f365194-3ace-3f42-9407-f9c385bbee16,0.8310187,2137903872
0c423852-cd72-3dca-9fd3-e2ae8f5eb252,0.5706182,1512609408
907c7b24-60b4-3124-88d8-e0fbd0687446,0.09941134,1515377536
1a8c65f0-a579-34e1-a292-e2c735af8b07,0.8503795,1833246592
45ba4b0a-77f7-39f7-9420-e3f2af030117,0.881162,1937809920
902f2b79-9672-37c5-85f4-65910a412c1b,0.6759606,1271631232
65e25b7b-daf6-3fb0-85ff-07dd833a04cc,0.41204262,2135355008
366c559b-1298-32bf-a50d-c0a26019a704,0.48549902,1860489088
4efd2045-9eb8-367d-adad-f2085bfc2685,0.52457356,278081344
4c4388b3-e884-3df0-87cf-c917f33a31ed,0.72600543,1145874560
0439c29f-20e1-325b-91bb-84108dc4a1d1,0.48559475,873415232
7bc5cda9-dc80-3682-95ea-4f3aee3962cf,0.6581377,1378740864
16ccefd6-7ad9-3bf8-9716-0f53f3a24719,0.6393551,1931051904
fbd878bd-dbe9-3557-9dd3-26c703383116,0.52076423,441699456
ae3dd5e6-f7b4-3bda-a815-d39f5c0360e6,0.6042652,558331456
deefff0d-07b7-3d9a-a281-e99b5234dca5,0.55919707,789977728
3c6ed248-ea45-3f91-814c-dfe21cc8a259,0.70825,818282624
573761c8-38da-3a99-a54d-b00af81339c1,0.5390924,313408288
2a590042-1826-31b9-86d1-4a7414df7f28,0.6346549,320543840
5acd9d90-23ca-350e-b8c1-4abafaed213d,0.026504084,313027264
8ff02747-be6b-3dd8-8d1e-4b8ab308bbe4,0.3716404,602310400
2a422f49-fcf5-3fc7-a8b8-56f229bfcc40,0.12706155,307010208
5a8b2aa6-6346-3b99-b1e4-6dba01c57978,0.7150823,0
115feb7d-5363-33a0-b6e0-6f5cd316d4ec,0.80784076,1271227392
6a14ec73-2f5d-3839-a702-25b91b70a848,0.65610576,1525999488
820dfc91-ac86-31a7-9bac-82ab39b16f1f,0.6769448,366961760
a687f78f-2afe-38c2-9df1-0c0489838bde,0.1024603,1617284224
f621661f-e75c-3f73-a4aa-dcdd056c4974,0.40448135,595642688
b4df7561-6b58-32c0-9311-4d76d3809426,0.6388323,2132002176
71133d5f-ef5b-337f-a919-921f0413ca3d,0.6577922,1033032192
9cd6ce86-264e-3137-8ae7-871bc0ce3eaa,0.3167023,2012009600
7e1e0b28-0c12-3ebf-b9fe-1a39c01f50eb,0.75665224,1752555392
a16e903d-b996-3959-8353-0723f96f7504,0.036409095,1128117504
4c64fc9b-b2cb-3ac0-be80-07cddc7a347a,0.9246156,1640124032
4814cd60-40b3-31a7-bd51-e66d1f802b08,0.43297464,1514675200
3aff30d1-54c5-3f86-b10c-dcda19f1a50a,0.43315506,1759743872
abc3d801-aeb3-3f8b-81f7-d939498dfa86,0.42246005,1929285120
a4d47403-6240-39c9-93cf-87a017e6c55d,0.9088199,1744872320
751f80f5-e6f1-3a22-be0f-d929d9ea5131,0.7825368,124795008
ec84e7dc-315b-38fc-a987-1d90d7bf0390,0.5703519,647968064
cdee5cc7-f6df-3910-9c57-12d12ab53f01,0.46206832,827858112
476d7839-7390-30cc-b6ab-3d930e29efc4,0.3306673,520131200
126a0467-2ec8-38f1-9ecd-f68f385376de,0.69031847,952244672
bac0c540-4557-3d46-92c0-9b9ffaaa3e0f,0.77659553,633794176
e28f75bc-3104-3497-b11d-27c9d224c902,0.6766027,307356224
1faf8127-d4c3-3a55-b9da-249ebdfbb139,0.6900784,39790312
526f15ae-ef3d-32c4-9981-c7da2c9dfacd,0.097842045,502412672
c424b39b-df7f-32ef-9fae-f989d54e227a,0.6898601,2019631872
a51a79c8-286a-36d2-aa90-4345266ad7d6,0.22856842,1456916864
5eced1c0-8001-3bca-8654-5e124e8c9f05,0.5255423,525569280
c07a7de4-e24a-3c24-a945-6e9818d010ab,0.3382485,1802668928
6a59ef0b-1d89-345c-b4d1-f832725054fe,0.8399981,952043904
2727ec92-a142-381b-bd8a-9aefdd3a8338,0.42715803,2082662656
05835a2a-4a52-3f3a-83ca-4798e946e60a,0.36821833,2058455296
2866ffd1-11da-31c7-9fca-7d1a6637fa27,0.3104986,1791258112
3a02080f-10c3-353d-ad58-388d47ee711d,0.173003,566652288
671e01ac-7bb1-3c8f-ba9e-7a447f6e7261,0.7371178,102685592
fc56ad91-f8da-36a5-b17c-9bb6a88f64a9,0.46959296,812389440
5366523e-cb6e-3b54-9271-5b6a444924af,0.5391413,44645532
bd64bd1b-6931-3c9b-85dd-bf9fb5a27ef8,0.5442778,1537722496
a0a9ced1-7606-3a03-8e1a-dcbf0c6ebdec,0.5933448,52332500
d45bc043-d7e4-3d7b-986d-79f0449daaa6,0.23524679,369735200
e17fe5b0-bc4b-3c5a-8897-111b2e135066,0.009070494,2061135616
c1e4fbc3-8ccc-34f6-85a9-12928a801081,0.6758978,2056181504
946b09a7-90cd-3a08-8b19-f2a86c3b624c,0.5257881,1294753664
160e3ab0-a117-3864-ba7b-bd2fe3bb20f6,0.17534526,1058677824
c33f2079-8faf-39cf-a5e2-93c61cabeb42,0.29249498,725846272
10e225aa-0831-3394-89f7-48b2d38d22ae,0.39220452,310588608
ddd339af-7841-34d3-900a-65132befe75d,0.034348667,1890013824
621dc307-218b-3888-bf76-2fa1dc012f58,0.35396457,1677459328
571b1a5a-3dfe-377d-84a7-36b3c213b104,0.3382709,738445504
75c0e533-ecbe-3ffe-bc8d-79bdb40ff287,0.32233602,200997136
bbaa7d7f-99b6-3783-b0db-9af8e0529aea,0.48565993,179745744
cdb58814-60b1-3869-a6d7-fbeac1404cf4,0.16852695,1847050240
6c279e8f-7d72-333b-b793-6b48601393f9,0.6667775,1419999104
b64bb177-39e7-35de-af0c-5b1ea0a8b2aa,0.69948554,483024416
1876d7e6-c966-30a5-b9a9-88d7849c1334,0.7013503,1471412096
056c1d9f-dc6e-3ebb-a365-4c08c7225846,0.7772589,501965728
f440f9e2-859c-3a82-b80e-88afcafbee90,0.96054757,1282046720
3d2d3454-6a5c-3bf2-9788-45ecd5ca774d,0.6044327,1925547520
54eb63f7-2dbb-39dd-abdc-b8cb6c9fb249,0.527576,600685376
5dcb5575-3fad-3151-8975-8cece0ab198d,0.6854348,1876573824
27551c6a-0807-3e14-af15-169052cc33bc,0.89306736,676053312
d9efa63e-da52-3273-9e25-df329198ef92,0.5014487,1492347136
682e13fc-a2e2-3e91-928d-9ce2b52301d1,0.63161755,628291968
39052092-fb6a-39b4-8df5-b478ae7c63a6,0.55191433,2041686272
940d2111-a921-361f-892d-e83c22313364,0.40839323,24084572
e285ba4b-f559-3108-bade-3aa9163c0972,0.678081,2097713664
24ab34e9-53f7-3ea1-8b8b-a4e831b63c41,0.28040868,274374208
79eb308d-7590-375a-8ff1-d0deba83a0f9,0.7169756,1796000512
81664325-0656-39d9-8a4f-d84d80f8c789,0.71238416,1853811456
d0220cdb-a9ee-30fa-84f9-cb47de41464b,0.5831382,1308338176
637e72c8-1eb4-33bc-8aec-4e1e5d73ec04,0.7937625,149318176
d2db6381-4cb1-3b25-bbd1-7a62b26b9443,0.41425574,2139371136
e9dd2f0f-c013-3ab0-b9b0-ca514f8892b3,0.3486843,1172903296
b155e9ef-272d-36c4-a0da-8e64cd841a17,0.16249724,1298351872
c503b0ba-e963-3949-ba2f-882e18849bae,0.8782185,788754176
9c03ebc9-dc1f-3562-9f8d-431d4a1ce52c,0.67629546,1191040768
d6ca7847-447f-3bff-ade2-fb47bbdce84a,0.6923745,1076174592
0ba906f9-91b7-3f55-ad3b-111ec6a2df04,0.64331174,1721096960
edb65510-24c5-3aea-baee-5c58bf8933c7,0.33952564,1140916992
fd5b40ea-3470-396d-b995-c494d7653684,0.55933654,912968768
b1337860-31c8-33ba-838a-824ef422db7e,0.9090984,567877568
2cfbad04-ff31-3a5e-8e11-abda4a0dd63b,0.07432846,937703232
5d8d17f5-787f-3146-b7c2-95a5a875670b,0.596514,1047600640
49c5603d-7ce4-3ac4-95da-c03337f87b4e,0.83187973,716044160
8357dea0-03ec-3b0d-9736-6621dd66fad6,0.18656823,799494784
8e289d77-35fc-3f61-9cc7-f36b63585b94,0.62717557,1673982464
5f02a01e-f0cb-34bb-b3c8-5c57d6a54824,0.5162544,921079488
a2b6734a-d962-329b-a3a7-434a5a595af5,0.9284765,490881952
24e81493-ff87-3a84-b8da-44c28dff9a28,0.55028987,148279952
5155b980-a806-3227-8975-e9b795fddb27,0.24120334,1377358592
d75da8ac-b028-3c11-9f52-d815c6acebc0,0.4176982,271423232
08ee5af4-107d-331f-8290-db38fd8d8182,0.559273,781251840
b64172c7-fc19-3045-88ae-74f3d550f556,0.5908999,415159424
f5ae97d6-7f69-3067-aac9-254b32151989,0.45230582,1238209280
f9aa44d9-4d2d-322f-99c8-32e32f1671d6,0.078604765,1225467904
f9e3f3de-4de4-3fc1-bd68-fffd1e1c4019,0.3582636,244992432
85ed4dca-81e6-3a79-9a67-4d515fb6daa6,0.38824105,921958656
20a17d16-3265-3ab8-8c21-dcbff2aae355,0.54084593,1893798656
38bfb81f-5941-3b46-ae86-c782de9290af,0.04158339,535909600
f2b35166-6048-3259-993f-db3bb53b04b3,0.73178065,305139904
ab585eab-7618-303c-93ff-46d42180904c,0.6059787,2121076608
6d332ee7-6982-363c-a7ec-3584605fb9ef,0.12010897,2110701312
7dee03e7-919c-3a63-9efb-6226dd6f9a26,0.788561,2101284352
7a138a6e-769f-3004-bc82-64344bf243cb,0.12686148,1043658496
e0988b6f-46da-32b4-8300-6596962eed4c,0.4133516,36712832
6b074980-5a93-327d-bbfa-1e660a25b4a2,0.09155668,479432224
834d06bc-37c6-3563-a777-b7a20c0ce559,0.44426918,1054178368
ad93cc07-cc31-3833-9da3-a589d4fd4e77,0.23470864,103827192
548870bd-590c-3a39-957b-4fdcb7cf7f92,0.27965865,246046592
8b303085-f5d3-3ddd-bb36-94ccf9b83ab4,0.5415912,1346311040
64d88021-586a-3d27-865a-2a0d0a06d3b7,0.48051953,1183015936
811e63e5-75ed-3dfb-9ef5-1cd1f098e248,0.47393113,386894688
