4493195498368137700000
651
c8741529-2e88-30b7-a562-1e68052520b4,0.6237014,1495164032
0d7e8a15-a5c7-341a-816e-0cbb80a51e4b,0.02087253,214485184
ffe1ca77-c9e3-309f-8930-738837c8d1a4,0.55693716,2096696960
b313ae78-8aa1-3679-b9b6-0788d3b89e53,0.44985852,1114752512
496ec9b2-7c34-3e7b-9ea3-9438877b13a9,0.70650685,47636068
2d0542ca-17c5-3ac6-b201-c97695d730a9,0.33707586,1890570752
346a505d-bfd4-3272-9eab-bb23071d9be1,0.9383594,2107113216
30abc84f-fbd9-3be8-b1c9-9b15927f9bc6,0.61208147,700915840
45cefb8b-4b75-3d4e-9424-258666d4012d,0.28064427,1971006848
43e676f4-4bc3-3e36-aa73-ed6224593506,0.4517774,640470592
cb6ff043-7e67-3fb2-81ba-1c2a3c94a062,0.65957785,863085120
b8bc638d-4918-3018-a0c8-7369bb5c487c,0.17688526,2126458880
484895b5-ec37-38f8-93eb-d8b5b75cba1c,0.81586564,280089856
9aab67e9-6987-320d-b67b-fbd7af04aae5,0.8044262,513520032
6311151d-41d1-3226-842e-55700b29be10,0.9050188,1246421888
6f8d0dff-545b-39d8-b10b-32572fdbf098,0.27210376,1201325824
456d334b-70b0-3aaa-b4b8-3b26f9a47315,0.6234814,688272192
a4df4337-cbe3-384d-a113-16976cc84c9e,0.72740054,1746769280
49746f5a-f2c5-31d2-a849-9c6a268517d9,0.70167524,1329381248
5f6a53c5-6fd7-31ce-9697-3fda103e1c15,0.8758305,483206656
d086ce5a-6549-30ab-8a49-e9571e0cd8e8,0.017470691,23727784
aa0ff3ef-0f97-3867-a261-f77d9d79f0bb,0.16017143,860853696
7b9a048c-db2c-3a00-920f-11c751835283,0.5129677,1209045760
2da5faed-ae51-3ba0-96ed-7988dcb1d8d6,0.9555944,754957248
0f9894e9-e39c-3afa-84f5-b0eb455dd9a0,0.037108015,1392629760
397c69f9-c93d-37c2-840b-207c8a079f7d,0.55617124,503747200
301f815d-d700-3d7c-94a1-9c8481f238fe,0.5475308,1982962304
5aea38a1-e02c-38c6-8e38-3ec7e33d8673,0.4307483,632888256
784539b6-8ac1-3d95-a6f5-eb0b63b43a84,0.8096274,602470912
523a35cb-de83-3950-bfec-2ef87754d1fa,0.14376432,685453376
fe14749f-929b-3603-bc8a-a7db88b9c7aa,0.6797352,357015040
081bb77c-25a2-3eb5-b0b1-11c8a44493d4,0.5925076,1992591104
f23441ce-140f-355b-9da0-5d1d32971894,0.48607427,1048655040
9af2eaca-45bb-314f-8102-f1a1680fb920,0.18160038,1629757952
9bbd28fb-9e24-3bd7-8cbb-b22e52a2640e,0.41882873,1079261184
aab545a6-497b-3e27-91d5-adef27f236b4,0.9950549,1225297280
408fbeed-e375-374b-a0b3-50b4361f5c16,0.08770838,1839650048
7954b5fe-f8dc-3934-aa97-3fb411e58609,0.022767179,1012036480
88e71adc-8bf2-3d6e-90e3-1d13d794e0a3,0.2778286,767833024
d13f48c5-4225-380a-b90f-b5d8d59524f9,0.4407112,1209664000
0d78f826-9f8f-381d-a8fa-d4e43fe025c2,0.37449408,1481115904
90789aa8-641e-3f88-bde4-483ec8623f69,0.38729796,409404992
73c56628-2f0e-363c-8e16-ab4006317814,0.56051356,1882975488
84b1670e-92e4-3094-a680-bcfda6fd67e7,0.6370667,1787447040
9896ce3b-e934-366f-a17f-0aa82567890c,0.73524845,1927506560
2bc1a854-2ce1-3bdc-8e9f-6107100de29d,0.40538043,728083456
977913eb-7af1-3e71-a355-e867651b6c83,0.40203178,1095717504
1372b240-41eb-3ad8-8764-1d29e0d485b0,0.37653688,631845056
2ba093cb-27f1-3535-85cb-59efdc9fd7e6,0.80663645,1924891904
867cdeed-4e32-3694-aa49-897fa13afee8,0.17404559,1936969984
2aedb257-968c-3bbb-8e95-5f9235246f17,0.59268624,1160971904
c25a1fc4-9bcd-3463-90ea-b832a66070a8,0.7227425,735048192
0ce12599-30bf-3a7e-910c-30bf521396ce,0.52220446,105565048
69774ba5-acb2-34b3-8ed1-4ef917240b33,0.53710777,889584960
d1a2da05-9dc0-3389-bc06-7a1f4f589fe2,0.393083,257088800
a60fdd22-fdd1-3e64-aff0-860fc4bd5e84,0.3924861,348959072
4a5a50a9-3ad7-3eba-bf3a-5ddf74e04ca4,0.9607023,1696501376
a02bc7db-df33-353d-8a1c-c53b82e52917,0.24887449,2081540736
5c1a5183-9b80-3a59-92c1-92fd58bf2df0,0.99567395,1278121344
108fe3a8-a197-323e-a65c-44d9572864ba,0.8064491,1485478656
f7e1e7bb-8d0e-323f-9095-a946b447042f,0.3138884,1001489152
ee4d7cce-0167-3694-80d8-a2186d663bed,0.4347507,105582488
21efab88-1268-3eca-a000-166bba2325a7,0.7472253,44231224
bd7db3a7-d727-349a-ae2b-b347ed186b55,0.12789972,407597280
75069952-d5bf-335f-93e2-8948ff665eb1,0.7811363,792223872
fa591b2e-fc03-3d52-a8a0-a5746777826a,0.59801704,253123136
091d4f08-1e6a-3897-834b-8abab4cd735d,0.6314335,1753812352
0006ab85-0e4a-3f8c-b8e5-bfa1041685e2,0.8403759,1354321024
940e5584-f6bd-3a5e-bb73-64186b6144ee,0.44347775,1741495808
f3d5e690-4cee-33a6-bcf1-f8e3342ba213,0.54696095,1192115840
0a054504-b150-3a43-bd26-46a5d8c1d529,0.44308913,1015298304
58ff2dd4-cf03-3277-b6fe-4fc75cc2a377,0.1778577,1782732288
761e2f0b-40cd-3c3c-bbc9-ac69d3b8c179,0.6822152,820933888
837e7203-ef4a-3ad9-8868-7b7aa3d6b5a9,0.69986176,1237227264
e599dc99-2f89-39d9-857e-900491680873,0.52635443,343022144
c26b6667-e1e3-3346-b988-e4df990df9dc,0.44924322,1191600768
12c1136f-391f-35cf-bfc0-dec4613f709e,0.4577598,1140859520
e5510ef0-aaf5-346f-8e4b-6636628fa9f3,0.33424556,1199213696
65813018-0e29-3417-971c-64458603c00f,0.37404796,1347115264
5b9c9597-5102-3a04-984a-aa73f42c657b,0.2725718,1685326336
0a366c01-5557-3511-9213-e52ec108f894,0.049078826,1362801664
b2022b78-fd91-369c-8555-e00064fb5cf7,0.07185561,520999072
e408c56e-d694-3c7a-ba79-dee083adddd4,0.1843115,1461750656
293c91ce-23e1-3291-aff6-a0c3ca29348b,0.9270945,49482308
3b6855fb-b6d3-31ba-8d05-19f090aecaa3,0.52623135,231628736
f81c5b3a-4469-324c-ba65-6ca48242dd4f,0.8608073,1538389248
a7637d0c-843f-37cd-9c87-c1b077e565a7,0.7813868,377928576
804298d5-b89c-33ae-9a06-3266b3099126,0.7255934,1610002688
fc5693c8-1e67-345b-9bce-0847d4ecbb94,0.13878727,426700224
ca07da79-ac1d-3421-9dcb-863bae56d475,0.8034678,301568128
e7dab511-ef33-31e1-8218-8c4770528ea2,0.9731595,1499322112
4252bcfb-757e-3423-8301-614dea7dcde4,0.9386186,1224269184
2c1703f6-4a5d-357e-bd1d-e1d073ae6182,0.7707813,1925161600
f08a09e3-ac1d-38bd-9e80-45ccd73800d2,0.60524476,1359680512
31388c12-c553-338b-ac51-66ba90394035,0.7171235,200209376
cc0db3d9-6ea9-3442-9ac8-9e7d3d3e918c,0.5671344,728399424
59c36629-5712-3e3a-ac51-703241d72376,0.37985232,822688128
fc5cbe6d-1037-3b9e-aab1-95498a1934cc,0.6464418,1706453888
b6c55026-0e90-3f9a-abc7-cf3bfb3caa74,0.4929003,1482179968
71a724ec-8653-339d-86f6-9ba86dd147e7,0.56759393,134446368
666d54e7-9b98-346a-bcc0-3de0b225073f,0.5665587,685206912
e7293b5a-8eee-3c25-a41f-f14f0aa4afe1,0.7505251,317779392
11751055-b963-3954-a458-f85483549375,0.42753989,976940992
c4a3e4d4-c651-3aa1-a6d0-75dc4f641de3,0.79303205,893210624
91ebde7f-89e2-3d79-8b95-4044490ccb56,0.5189712,1659760128
71571c5c-0540-3d87-a569-51fdde39e26f,0.63260055,202628208
e8028f88-88e2-3d3a-a3bd-66c74e2ac335,0.39265552,862153664
ecabb469-7623-37c7-9b57-7a35fb6e2ebb,0.78038657,335740928
6fcdf93d-e57e-39bd-a1bf-977b2c69479d,0.37510777,1245115136
42429c21-778f-3acd-8004-2a6705a7907f,0.8601453,1698027904
77805917-6fc4-375b-be0b-4d7b45060d9b,0.41250154,368092256
2190bcfd-a264-39a7-a623-4ae29dac85fd,0.7293798,1538039040
def6ced4-99a3-3a9b-b10b-6179d1717fc8,0.53502965,2001579648
8341fe20-9acb-31d9-ad54-eadfd2e24084,0.0039406,865571648
c1c951ec-8b8f-3f2e-8601-64c36da864fb,0.5647304,1575387392
217d99bb-785a-3793-87a9-80f7aa76fa88,0.37893024,1639862272
cbb4fddc-125b-3ff0-86b7-f447d53909cf,0.22358873,1737667456
00fccf22-f017-34db-b4a7-cf6ca3e8b496,0.61253035,519588032
eac7dca9-6477-3675-966b-116cdca99ecf,0.23670927,312160992
5b73ef00-e583-3d2b-8272-868c95b84961,0.91526675,1991743616
44f6d452-8426-324e-b23c-1c738331e617,0.31631708,1480443136
073ec481-edb0-3c14-beed-35318d4aa3c9,0.75378263,824455360
42df3e17-3a62-3fbc-813e-42de55764221,0.36887017,300671680
020ee8ad-2547-3c6f-b05d-06fdcb2daca7,0.2976293,1254766848
ed4fef24-0eaa-31cb-9a78-add61e65a1bb,0.5430233,1576949248
c54a8c2e-a942-3a18-a1a4-79e11d8d3eae,0.35410428,1916510720
f5fbcf0b-51cf-3ef5-8197-2df5937f5cb7,0.2638747,1936343808
47ff708e-944a-338f-9d28-f7474b5371ba,0.5050558,778854912
3d035d5b-7ebf-354e-9973-a40537aa13e4,0.27886686,355513696
c02938ab-4b56-304a-9d24-d436eddb6e5d,0.52156335,1208303488
1ac97fd5-271d-306d-a58f-d59fabb64aac,0.6221746,983480448
1f2ae873-ba11-3e72-9b7e-d1ddf50fc462,0.48835698,1729474688
b77b82c8-c7b2-3e60-8787-b493d182de49,0.7390671,1295562880
ba01ae4e-e87f-37f7-8bc0-63c80b07cf86,0.06040633,661685696
c9846a0b-b169-39f0-aa3f-7668fbfb5497,0.57518303,47980240
7862c9dc-32b0-3bd4-a469-48a9d20cdd8e,0.52146035,1197769216
c81f87d2-a0b3-36a5-ad66-1a44abbdba1b,0.30191118,752340032
c12d3401-e662-3071-8625-92e7a8868ad7,0.03499461,2027289216
0c423852-cd72-3dca-9fd3-e2ae8f5eb252,0.27005756,395928992
907c7b24-60b4-3124-88d8-e0fbd0687446,0.42854205,1906822784
1a8c65f0-a579-34e1-a292-e2c735af8b07,0.2396656,225649040
45ba4b0a-77f7-39f7-9420-e3f2af030117,0.60930175,576793408
4cdae587-27c6-3775-bfb5-2586d4a09cb0,0.5629695,696870976
65e25b7b-daf6-3fb0-85ff-07dd833a04cc,0.13560954,86753896
a3f60621-4760-3c7d-ada9-a39a353acc74,0.38956103,304384320
4efd2045-9eb8-367d-adad-f2085bfc2685,0.54780024,1888412160
366c559b-1298-32bf-a50d-c0a26019a704,0.57420343,1258176000
b9f0d326-0856-3946-9c56-7023097c8e5b,0.8923226,1608998144
4c4388b3-e884-3df0-87cf-c917f33a31ed,0.5444945,1137496704
0439c29f-20e1-325b-91bb-84108dc4a1d1,0.2942093,724767424
6a74ae4b-ea0c-3b4d-932c-5e2827f7a8f6,0.46044236,605197696
7bc5cda9-dc80-3682-95ea-4f3aee3962cf,0.9516748,198577120
b43a4edd-2c1f-3a94-b2c6-9e8ecb26ebdd,0.6470702,2091557760
16ccefd6-7ad9-3bf8-9716-0f53f3a24719,0.577527,1140364800
a2f43042-c982-34e8-8661-5f55035b657f,0.6617223,2035622400
0f28caff-afa5-3612-bc17-ce0664874ff4,0.28915852,645323840
3b9d6921-ee51-3cba-9941-91d2bd0eed98,0.94560456,22800964
ae3dd5e6-f7b4-3bda-a815-d39f5c0360e6,0.69329184,434132928
a4461533-caf8-377c-90e9-70feb24be23f,0.99986374,373859584
af961153-9ad2-3c78-b1b0-83aa79162aa8,0.44874734,295423040
1fc451ad-f97e-3dd1-941f-2b821510724e,0.5013185,430928032
573761c8-38da-3a99-a54d-b00af81339c1,0.48753673,353569504
3c6ed248-ea45-3f91-814c-dfe21cc8a259,0.255461,1624755712
f592d256-684b-3876-9555-a9737a3bc057,0.35455367,848942464
5acd9d90-23ca-350e-b8c1-4abafaed213d,0.7206307,553309888
2a422f49-fcf5-3fc7-a8b8-56f229bfcc40,0.6642084,1067731712
5a8b2aa6-6346-3b99-b1e4-6dba01c57978,0.27852702,495490720
115feb7d-5363-33a0-b6e0-6f5cd316d4ec,0.64937454,122359952
6a14ec73-2f5d-3839-a702-25b91b70a848,0.24427268,190936144
820dfc91-ac86-31a7-9bac-82ab39b16f1f,0.22853117,1591970048
a687f78f-2afe-38c2-9df1-0c0489838bde,0.54758036,1263927296
93d5b4c1-2ad5-3913-9d6f-3176d0fc7542,0.28774273,272494720
f621661f-e75c-3f73-a4aa-dcdd056c4974,0.9153147,152363872
36939ace-b768-3372-ad27-cbcbbd46b952,0.4767543,1316192256
8c8e238a-0b1c-3dd4-b8d6-7df07c2993d0,0.1414175,845867200
291d4dbc-eb1c-3d6d-bc23-dddd7d0cabdd,0.8225605,1977379328
9cd6ce86-264e-3137-8ae7-871bc0ce3eaa,0.973156,350961824
d13ec39a-c742-31bd-a5ab-70ce71e5aec9,0.6263022,1797405312
4c64fc9b-b2cb-3ac0-be80-07cddc7a347a,0.4152612,1485538432
4814cd60-40b3-31a7-bd51-e66d1f802b08,0.59148306,645142528
abc3d801-aeb3-3f8b-81f7-d939498dfa86,0.33409584,1940776448
c74bd568-e3a8-3620-9966-bb0e2de10e53,0.2614141,1613896448
751f80f5-e6f1-3a22-be0f-d929d9ea5131,0.100659885,1984246016
ec84e7dc-315b-38fc-a987-1d90d7bf0390,0.65537274,1214856064
cdee5cc7-f6df-3910-9c57-12d12ab53f01,0.8874306,1528568320
476d7839-7390-30cc-b6ab-3d930e29efc4,0.2910128,886208128
126a0467-2ec8-38f1-9ecd-f68f385376de,0.7847425,1748947200
bac0c540-4557-3d46-92c0-9b9ffaaa3e0f,0.5207402,953956288
8ab597ad-59e4-3385-82af-f61b5e488fdd,0.91906416,23909092
c424b39b-df7f-32ef-9fae-f989d54e227a,0.74967027,1107472640
33c312c2-bdfe-3356-9914-9b98375e9328,0.34498942,820420224
a732d0dd-3380-3c9c-a099-d0b81bdad099,0.5038066,2073964544
8bd8ce8f-cb61-3c9f-a227-e9178b428706,0.6832022,458836896
5eced1c0-8001-3bca-8654-5e124e8c9f05,0.9356571,1383342848
2727ec92-a142-381b-bd8a-9aefdd3a8338,0.104719624,979956352
05835a2a-4a52-3f3a-83ca-4798e946e60a,0.7542665,1333596672
3a02080f-10c3-353d-ad58-388d47ee711d,0.40378606,2115564288
671e01ac-7bb1-3c8f-ba9e-7a447f6e7261,0.72233766,1720593024
e0f63a59-a6f2-309b-be1b-31b55fed76ec,0.83726543,1613735680
d45bc043-d7e4-3d7b-986d-79f0449daaa6,0.3238976,2051773824
e17fe5b0-bc4b-3c5a-8897-111b2e135066,0.41829884,1724402304
7760b570-8af5-35e6-aeb4-396ec85e2d14,0.3627224,1651375616
160e3ab0-a117-3864-ba7b-bd2fe3bb20f6,0.635886,70768952
c14a0446-9b2e-3419-974e-d2f0db89c2ae,0.35297155,793011648
17253806-1a68-30d1-a16e-adf95797f14c,0.3503349,1074892288
927fbbf5-3378-33d1-83bf-258584c1333a,0.07120672,196931216
a0a9ced1-7606-3a03-8e1a-dcbf0c6ebdec,0.9523304,1130460032
ddd339af-7841-34d3-900a-65132befe75d,0.35098687,508117376
532168f0-975e-3e4c-a888-36c989217c29,0.5802557,527374080
75c0e533-ecbe-3ffe-bc8d-79bdb40ff287,0.43113297,1129694336
571b1a5a-3dfe-377d-84a7-36b3c213b104,0.7616031,1407695488
720c8af3-2617-3264-a252-52d8ebf1fd83,0.38980857,1420391808
dbcd5af2-c0a5-3fad-9581-fa8f072a66b2,0.9272691,1973133312
cdb58814-60b1-3869-a6d7-fbeac1404cf4,0.5151618,1538755456
0337d33e-0897-3836-bde9-f6a3984f6435,0.28073573,1129303168
277496cb-8878-33c4-93a1-83cc89781c61,0.61433464,934864640
b64bb177-39e7-35de-af0c-5b1ea0a8b2aa,0.56878716,1719090944
1876d7e6-c966-30a5-b9a9-88d7849c1334,0.9203997,1463699072
d7430949-1d46-3681-b062-78616044536d,0.8313646,1848822656
620cbeb8-0084-3468-bde8-5ab78ce24ddd,0.6373782,1229325696
a09716cf-d273-3c01-9be8-184e8cf72cb4,0.9788446,1219052032
3f27704d-78cf-3b3b-ad95-c3f2ce714e86,0.005305011,830388608
da10f44c-3dda-32a1-9b9b-7d9426470e89,0.36628783,120441472
3d2d3454-6a5c-3bf2-9788-45ecd5ca774d,0.68004006,736506368
7bb2749e-a5af-31ea-ba47-986d310aa0a6,0.3374704,554344832
d9efa63e-da52-3273-9e25-df329198ef92,0.56750315,431656704
c7c0ddd2-78de-3ca1-a76c-431c6534a17c,0.5279213,509517952
795ee201-79c5-383c-91e3-5e9dacb0a4a6,0.93458897,1089493760
682e13fc-a2e2-3e91-928d-9ce2b52301d1,0.37218615,1528726528
39052092-fb6a-39b4-8df5-b478ae7c63a6,0.14344732,2127586944
940d2111-a921-361f-892d-e83c22313364,0.7565215,608514240
e285ba4b-f559-3108-bade-3aa9163c0972,0.39307228,1372201216
24ab34e9-53f7-3ea1-8b8b-a4e831b63c41,0.5051349,8499810
a7dbb77a-635f-3948-82da-0f4976dfb732,0.9051081,299155872
79eb308d-7590-375a-8ff1-d0deba83a0f9,0.6593284,2013425920
81664325-0656-39d9-8a4f-d84d80f8c789,0.5228971,219125472
d0220cdb-a9ee-30fa-84f9-cb47de41464b,0.7471712,540693440
637e72c8-1eb4-33bc-8aec-4e1e5d73ec04,0.31270388,30565604
d2db6381-4cb1-3b25-bbd1-7a62b26b9443,0.20081846,831001536
e9dd2f0f-c013-3ab0-b9b0-ca514f8892b3,0.16398822,1944978176
242501be-8db7-372d-a009-46c4701aa6e3,0.43272105,1656156544
b155e9ef-272d-36c4-a0da-8e64cd841a17,0.3072284,494427520
a59fd854-366a-3898-b332-34b3181e3d0d,0.71930325,766482432
f14a006c-b530-3cea-869f-32f51d5eeffa,0.12737772,793023104
9c03ebc9-dc1f-3562-9f8d-431d4a1ce52c,0.2163534,86381696
a4718778-d72b-3e0e-804a-308216b0b7fe,0.62627727,767761920
d6ca7847-447f-3bff-ade2-fb47bbdce84a,0.6518586,1391660416
0ba906f9-91b7-3f55-ad3b-111ec6a2df04,0.5344225,292507776
edb65510-24c5-3aea-baee-5c58bf8933c7,0.10436736,1988121728
fd5b40ea-3470-396d-b995-c494d7653684,0.44250497,1745123968
49c5603d-7ce4-3ac4-95da-c03337f87b4e,0.70436054,181332480
2cfbad04-ff31-3a5e-8e11-abda4a0dd63b,0.22652602,803379136
e75feff6-6f7c-3266-b797-4ae61ce4be45,0.4232204,2135521536
884286ba-354b-36de-a021-3516b84d4c1c,0.25312477,74449992
5d8d17f5-787f-3146-b7c2-95a5a875670b,0.17496651,1945386368
8357dea0-03ec-3b0d-9736-6621dd66fad6,0.62581766,120992512
22cea9aa-55df-369c-bcdc-7f968a72f655,0.4022088,1728291584
5f02a01e-f0cb-34bb-b3c8-5c57d6a54824,0.4610653,1579454976
b5e7a055-52a0-308b-af59-66011d6ebae6,0.5149626,510391744
5155b980-a806-3227-8975-e9b795fddb27,0.15533276,1406327040
85ed4dca-81e6-3a79-9a67-4d515fb6daa6,0.38579,687677312
f9aa44d9-4d2d-322f-99c8-32e32f1671d6,0.8621905,1547916416
08ee5af4-107d-331f-8290-db38fd8d8182,0.55134237,1633064320
fb3a3e42-9265-32a4-b88b-6e4a15e75efd,0.46853864,1625876480
e0988b6f-46da-32b4-8300-6596962eed4c,0.77953464,1900666880
811e63e5-75ed-3dfb-9ef5-1cd1f098e248,0.73811936,2076483968
20a17d16-3265-3ab8-8c21-dcbff2aae355,0.38678777,1797816192
38bfb81f-5941-3b46-ae86-c782de9290af,0.26985538,1046195584
5edfb560-3b66-3330-b5d8-fb08fd671483,0.9517674,1439482880
f2b35166-6048-3259-993f-db3bb53b04b3,0.5689976,304188672
ab585eab-7618-303c-93ff-46d42180904c,0.90507156,1629995520
d2ab0e8a-4a96-3363-a684-55aaa24b6b57,0.62413204,776890496
c8658e8e-5ce1-3c67-94db-940cc2ad3b1c,0.56046957,1658989952
64d88021-586a-3d27-865a-2a0d0a06d3b7,0.5721703,680831360
6b074980-5a93-327d-bbfa-1e660a25b4a2,0.14368598,975702272
7a138a6e-769f-3004-bc82-64344bf243cb,0.25215894,351221696
ad93cc07-cc31-3833-9da3-a589d4fd4e77,0.26434085,1934099072
834d06bc-37c6-3563-a777-b7a20c0ce559,0.66748923,1239139456
