4745042768051692000000
645
fd24f287-1028-302d-b87d-96b36fde6c16,0.8990798,313206848
2c162f36-547e-3fd8-8dd0-64118a074d1b,0.14947265,528105536
8786cf7a-f007-356c-b950-b9e9f84d0120,0.62621343,827976896
54b14515-cfce-3f61-a9e2-bb184ea730c1,0.39563832,759417792
df9fc826-1de5-3b1e-93da-74a477514afd,0.46611202,183255648
ccd365c1-2d16-3f7b-962c-50bf217a7685,0.7375039,1575237248
17f0ee8b-9324-3040-850f-f25da52bbd4d,0.036197837,1060100608
b853c594-dca1-3c4f-902c-1ab70aacf6da,0.70351464,1354445696
09de1e0a-13be-3043-93b9-707490909cb7,0.53207433,1857207040
c6104c05-c700-3344-b894-0a02d16042fe,0.59499943,1074401792
d5836e5a-f6de-38e1-8702-308389baa99d,0.37128693,1429461376
ff304099-a94d-3ec6-9217-543d6d95b128,0.03452893,1081623168
7a3784d5-3b00-33c7-9694-4080b637ea4e,0.4532139,1946983552
7aa14280-9f4b-30d7-b335-d7a31e06be48,0.055755712,200770880
0df33dac-6095-310e-ae1d-54a3f026dd50,0.9105788,455686784
b33c06e6-c820-3e58-82b2-7c41ef0f954e,0.47907212,1303307648
41989407-c761-313f-a5ba-89461b1b1518,0.4424764,2099982208
7e3b7f7f-4864-3ab1-94b9-35624dcdf275,0.4199451,1205829120
d987ff52-de94-3201-a820-f4d0eb64b526,0.8905564,1450496640
13c5eca8-d87f-3c97-b6f2-590bcde21a2c,0.02541435,40295176
9e53a6a8-4306-32a2-921d-1579c3c5c67e,0.08044627,1316155392
869ddc0d-2df9-324d-b585-06270f2e3ccb,0.22380684,892732608
3746ce8d-dde1-311b-aef5-a054d8f79d9d,0.7353245,1315650816
1f155ebb-b608-3271-9fac-cfe1ae88d09a,0.400046,1437500160
01f85274-2396-3cfe-9f4e-be9a526337dc,0.6765233,1165574400
faab2e1c-9679-30c8-8d15-c428ffb13c59,0.24915528,979145856
d729204b-6ac4-31f1-8924-624e0aa1c6cd,0.29687634,1495766528
eb3bca19-c5d1-3ded-8a6c-84e13fa4b611,0.07339948,414446048
0e8234d5-c1d5-37ed-ab7e-a2f36d6f84a7,0.18624762,1149776768
ed00c4e3-4b97-3875-a53d-0eaeebd1ec09,0.40911368,434778816
29abc28d-5887-3b6a-8fb0-0982547dec8f,0.6869453,246891600
0e42e45b-c99f-3cdd-b09d-3602ecf38ad5,0.9434889,206704752
f3f71acb-29fb-3f73-9022-f0fdd8f1b307,0.3647759,706729664
3008a8f5-5c94-3c67-a612-427088d03a81,0.02140998,1768790784
5cf65040-1899-3a39-8a71-b5399543ec32,0.94522166,179835840
2d877b44-e075-3139-a975-a2e466c94de8,0.5194677,2015551744
eb8129cc-db02-325f-8dcd-f84c51eff4d9,0.11975411,891609728
6e1be016-631b-3081-a08b-e6180172aa1b,0.8623717,1761175808
85c904c2-c94b-34e8-8901-6d35d24854ac,0.9177361,762221440
b1cb654a-3d2a-3229-b83f-291a626d1fac,0.045735605,1954595840
fef559e9-8101-311e-8fba-8244c09c0556,0.24567601,695235776
39de7f3f-c0b8-3161-91f4-8d8cb96a2277,0.7089581,225086864
53b1e184-7f8f-327f-aecb-708bb9c7db49,0.88427603,972575936
f0e22399-8f3b-3684-a0a0-c5ba5e8cade1,0.9911193,1654299008
fcf0bb07-12cc-3b79-9bb5-8fe72200a94f,0.57584333,177853680
a54686ce-eba9-3ecb-a201-f4bab2f5dec0,0.6981208,1899393792
f08ae0b4-1364-3513-aec7-f11134ddb1f6,0.7364178,301038560
237cb995-61ed-3c5f-be4c-1b2e3978ecaa,0.56118333,115464696
18096c31-5961-3cc2-b51c-92d62bca329e,0.68171126,65336928
91680f76-3684-32bf-ae4c-13958eb964fa,0.35202038,653855360
adf50d8f-19a0-302d-b821-fca5dd1126af,0.9881959,390751520
185c321d-22b0-3f44-aefc-1e5b756f791a,0.9479981,502363776
2aaa6624-3391-360b-aaf2-900e12042bd3,0.47448486,1321479168
e664e843-6dd1-3f6a-b8c9-09434f9af21d,0.45822567,167373312
783c17fc-1e72-373e-adea-f77d03fa6409,0.20890123,1628087680
95234193-a2b3-37ea-b47f-bb35ab4cd06a,0.18413413,1527139072
36385e74-6290-3cf9-bf71-d83338535d81,0.24726814,1261161984
fddf8623-0f3b-33f2-a902-0103089d2015,0.17477764,598742208
5837ea05-e6a2-3721-8f89-17d264be9766,0.38553673,802847168
48e35b2d-53d6-3a45-ad66-f090e466ae79,0.4851259,204304384
d5335ce7-9b38-3898-b93e-5ad8f4ca1fb1,0.7683792,1523840128
c3479112-401a-3351-8fdf-b1f36449311a,0.13004836,49262184
5ac40a25-6867-3417-9f74-a7d463d742f2,0.1675863,165351120
0000b48a-15aa-3598-b14f-8855e7b4548b,0.32800218,343131424
4f8c22fa-772f-3715-9fc6-98e34c10ff75,0.5170049,90801672
f977e08c-7b16-3918-a213-f497bdf474e5,0.45281288,1592561408
b685f544-543f-3a4f-8408-f5a8e8652d76,0.7905264,1974472192
27e0324b-0df6-3ab8-bf09-571101318ca0,0.4717289,829522944
efde7194-2283-3986-a010-380a8cc04598,0.36740595,350156352
f0c44765-fbe8-3926-960f-df04671569de,0.6122637,1194811264
59e773c1-80f8-3764-81d8-6466e952d073,0.30498382,661906688
c96ef408-b99a-3587-ad23-e8c662f07e83,0.8191157,1311563008
22ba716c-3fe9-382e-a7d9-c95e3cabe4ad,0.19235386,1984585216
7eda21a3-88ae-39d2-908d-40947694e386,0.5686287,1354999296
9695d6a8-1971-37ac-ab5d-42b87e9b1fee,0.4787805,1857651584
d161ab29-8360-354b-97e4-09e74da5a6bc,0.70698833,659590336
80fd4162-7967-39ad-81f1-19cb68445a60,0.46158516,598661440
b64fae7d-f541-32ab-a581-4c7d52a055b3,0.57730514,969668416
29dd3861-60c9-346b-8b5d-8ce70edacd25,0.47860438,991855616
74c85edf-1b8d-3640-9987-220ab0a5f683,0.50623566,420305632
a46a7c9f-ce24-337c-88f4-4ae710de0f89,0.069586635,1732222592
0a0dd93f-9c36-3b6d-96ee-0367a0a2ff3a,0.37446922,1503837056
5783dd39-63d3-38ee-b70f-c852538ca17a,0.7342837,1412147456
629f1457-97df-30dc-82be-a5f33e63d3bf,0.00522002,478627072
55b2900c-0db9-3e95-9614-abf73ca6d71d,0.36946774,349954016
463cc03a-70d1-384d-b603-f65334870265,0.28023705,2075565824
324acda5-2431-36ec-84a0-f06d189591f3,0.3113616,1758642560
e9133f42-7f98-3b0b-8c36-43fb97572c96,0.55092216,78146200
ca1974fa-21d7-3eae-9a73-dd66dd0d2ecc,0.61807996,1190960512
6c95ccbe-b8f8-3140-8080-562412cf50fa,0.24713758,1887146112
ab97a95b-2f53-3179-a07a-19bb4b4fc5d1,0.3415,858282560
021279a8-654a-3e31-a530-c561b820daea,0.13024797,85521816
379ea61e-5aa3-30d3-baa6-edf0ca3006a9,0.61330783,76140648
29c9e7da-82a0-35d9-94f5-2102c05715d8,0.4449622,1680604032
be48a7ab-2672-3294-a065-d601c26248a6,0.58820724,832146688
e90617b5-cf6b-3212-9f7d-809934e9069b,0.7081604,511640224
48a9b1d4-4600-34a2-839d-051abff5f9e7,0.15835324,95770040
03c8779c-aac6-3051-baa2-9880ec168676,0.46807936,237036784
bbd20a9b-ab04-3929-84d1-33e80566ba96,0.6696462,2029787648
eeb54b66-3096-32c4-bb83-2a8e895a1a35,0.71478736,1994389376
5e29e609-4a0d-3e88-bd2f-3fc535e6d43e,0.49866983,1792011392
1bda2f9b-84af-3e36-9932-93a70a4392b2,0.17235832,2110768896
7f3f5fb7-9585-3eee-bbf1-7767f88d89c7,0.53854537,773690368
fd9d0762-2fe0-342a-b98c-07fc7d71b6a8,0.044270106,1109803264
d8072276-7c9a-3365-b38a-738ad2c8d1e1,0.1360211,1292508160
6806184e-13fc-30b8-bede-da3e332991de,0.93291426,640532608
5693323d-21b2-35fb-9543-ddc34e7f4233,0.6495672,329933216
a0a17901-af5a-3298-bfcd-b6dda1273ade,0.03977217,1991684224
974a1f0e-a0e6-3d66-908a-6449aecf05d8,0.9782426,1519345920
fd0883cb-5475-364a-a863-e982eeaa7966,0.55772334,82077688
128fc44a-5974-3b56-a2aa-19dedef96872,0.429843,326657664
1419cb0e-eb2c-3f1f-ae56-f5e502089513,0.7464965,1015640512
4d55b5d4-8d01-3614-ab20-32e10e41a3a9,0.70222497,2015236480
d988ea8f-708f-35e7-851e-c4f9c514da15,0.3817249,330037728
edaf57ec-8a99-3dc9-ba4d-4b5008a26559,0.73907816,976573376
04e000c8-8e83-38b7-88ee-d226d674d7b4,0.47520348,1015818816
d81b8d45-da31-3dbf-b475-e32c9e6d113d,0.5329814,1064510464
1749ae0e-148a-35db-87d8-97b6c474f04b,0.012375759,1793670912
97456dc1-4335-3f19-bada-cbef9f614809,0.25240052,1094700672
359fdeb3-8d6e-321e-abdf-f64294d608e1,0.6852504,1119425152
1576baa4-0315-366f-af75-df491f2874bb,0.8221524,1849835904
444ce62c-6f2c-392b-b8b6-6c3c524bfb78,0.9941016,2085185792
b037144f-0822-30f1-b397-cfbd5d685e2e,0.8608719,1365633408
6a61a423-009f-33dc-bc1b-701e96a82521,0.23842749,506850624
dc40306c-ba86-3bc0-be21-8f738bdc085e,0.6713383,1132854400
e613384a-443a-339c-8cd6-3bdfeb5d8781,0.03446638,1903008256
3a235d81-6bf1-304a-bad9-c05c8d484830,0.22756125,389384480
28a9ca83-bc56-31a4-9e21-1c83b2d41002,0.026325515,123562432
02424fe1-c3e4-3e8a-9ef2-3a907901c44d,0.47688034,1724327168
0132372b-9edb-348f-a82f-78a7e03bb6b5,0.009992483,333729152
406faeb4-45d9-3cdd-9680-147a8636d936,0.484454,536432736
3756abb1-1fc9-3b61-a433-16d23ba78e0b,0.53923273,146679360
e4aa6052-8c75-3bc6-932b-ba75b41f2c53,0.42504182,1693267456
e7eca5fe-7cdc-3f0d-8546-a0e4bfd95ba3,0.4560092,18633144
2389f308-c3a3-3206-affa-f118378f497f,0.10195645,111094000
2c755216-2344-37fa-a952-a2feec991b33,0.6506655,2084474112
a953d36c-59b0-3440-8f3c-1ee736c6fb07,0.46760848,811707264
9b3b2da6-8046-3042-ad4d-f918374a2a51,0.1134451,1955501184
e406b972-7282-32dd-9191-b90c2e63ed47,0.19320378,1271569024
e0b0d876-c40f-3fa1-a878-8943f797a073,0.8588339,1505070976
952b435a-a989-3def-b8ab-44445f6dafb6,0.37234533,470719424
788997b7-5f4d-3a93-8d46-4135cdec1ce9,0.7079736,1475465984
870fbc82-32da-37a9-bc1e-4ab2ec0ef379,0.32273334,2004265984
d6776477-c84e-3edb-bbdd-6f39a56a5fe2,0.16325931,1054298432
83d169c4-d7ed-3cf9-8fd4-2994b2a415cc,0.2954925,554469504
8d161b1d-735a-3812-9e47-de5f24093feb,0.6287099,2072011264
98c83b6a-9806-333a-a950-efe50a60c063,0.49699706,1788377728
7bff36ad-37cf-3ad5-83f9-d08f0e2f44a2,0.8866189,18574580
3d61f015-dcb2-3aef-a9be-190a8ee2e4cb,0.44024104,1332412160
2e87e7c1-8e2f-3a61-8f67-44a25a181093,0.2861147,1105748480
e057fece-ec7a-3686-a8a0-8fd5e6595f32,0.20853095,1733775104
7ee86bb6-caf5-32f9-b9e2-dd405d9322e8,0.68510836,685428544
987d2550-7425-3c80-b89d-02cc4bf071e8,0.2155093,1191793024
9353d775-cef5-3053-8eb5-025860b660cf,0.5126001,1141795200
01882381-0bde-30dc-b747-f81b50b77dcd,0.88683337,830824064
86446131-36dc-31e6-a7f8-2f479bf6ff63,0.07353695,684657600
a2e46426-530a-3f31-bf77-5ac7cb187fe3,0.48995495,1354368000
7dd34844-df2c-31c3-8d42-ebe5c483c400,0.57082856,459598400
e35c7230-2b2a-32aa-9e36-5c63ec6949e9,0.008352569,1437184768
dc2ee89b-006b-35bf-9524-1d06e8f137df,0.27449185,489676512
cce38709-0edc-34c5-a1b4-5a894681b16e,0.5797414,1243863296
cec1ecef-08d5-3833-8acb-dfedbf4680ff,0.36957896,942376576
9798fcab-ef30-3228-b536-73dcfefbb702,0.6693781,1910856192
e7c77641-0781-3e7c-8c55-44ee7d38d50c,0.5313295,1122057728
546bda58-b871-3622-8662-c7e73626b286,0.9138579,871497152
eaf0f446-cb78-394e-8478-beafed228039,0.8612191,1446438144
119ae3d5-5156-3338-8eab-47af3e563fc7,0.7086778,1337781504
1f78061d-43b4-36c3-943d-b6358fd24daa,0.2735909,381234208
6fc26e3e-d4fe-3efe-af02-f1e969362b04,0.41565394,1871181056
359305f5-d693-3f42-a1df-ce725764453a,0.42588013,1593646592
f5e0a330-493a-3e76-927b-58db127f5387,0.031641643,1902538112
2e3332b0-d5f5-3c65-88ca-29c4297e8743,0.7743743,819534976
cb56f162-167f-3431-887c-442d8eb31073,0.9177886,1630163328
706ba1da-f79d-384b-87a9-65fe5ec7060b,0.5468519,788730304
448c7b0f-c090-35d5-aac4-7f77ac99fdcf,0.07921854,161206864
3edbb844-cae1-3135-a4bc-d62ad041a0f1,0.45534495,1019404800
c23b96da-a76d-3432-8c15-3114d692bd28,0.37097907,476538912
f63f4110-706b-381e-997e-ff5dac6cd2b5,0.33111995,518987328
4c045960-f00b-3001-b146-32f85fa09f6e,0.2106912,944417728
ee24db47-3eff-39d3-b335-49ba24f39a53,0.91222036,1591799168
c03d7f4f-c00c-32eb-992a-68228e9ecfd6,0.9626155,1144800000
07bf9589-093f-3e71-a8be-79170c97de18,0.00892207,1647380992
3e28afe2-b634-3eb4-bac9-4dcfae4bc7cc,0.87350607,1016280448
f9049015-c1e4-36c4-9fa4-84571c40975e,0.7888791,387939904
18aca4bb-e274-3073-bcfe-e522b4c0fdfd,0.21789762,662532224
34b3988e-5ed4-3577-8cc8-534776306473,0.71271217,1999892608
a611e6f5-8b2a-335c-aa2d-c366a79a8519,0.8043054,861914176
91f8f080-26fc-3b6b-9248-8eda794931f8,0.5542812,19769818
4c873933-9414-381c-9797-72a3f79a48a5,0.51636535,506754368
873584f9-e006-3256-878f-147f7ab8ac52,0.9055327,33026436
1e88d585-f844-3716-83d8-95c26292ab96,0.5356482,1247048576
f9de5fe7-6e9a-3374-8f7d-391a424465f4,0.34865367,1960779904
fbdea141-cef1-3b98-87f6-ef8a39c467af,0.38880682,690305536
769e7c2c-f682-364e-8599-8559635304e7,0.6993004,618216128
c60b5846-d9ee-30f8-a470-f7ab9da963ad,0.77859366,188658784
1b90f16c-945b-353c-b7a0-07efaf3d8869,0.8965886,1847228032
7d0f3dda-3658-3005-8885-2681bebbb4b5,0.60365117,1246429696
0f6c1609-fd90-34cb-9ba9-0999cd8ff831,0.3878629,417215296
12ad4999-6939-31f8-9fed-ef0d7a7cd164,0.5221936,440574144
5655250c-c46b-3ab0-b39a-00265ff92d19,0.18120086,160001360
83aa0c29-7a85-3e9b-bbdb-c2f640be72da,0.5884706,1367972224
e02cb076-959d-3116-9049-c5fc14102c07,0.54980445,1572162176
d26c57f1-a23b-32a5-b38e-fa0b3c4c48a4,0.5818107,2043272832
3bafe11c-e526-385b-97ae-ddc8ced06089,0.3759975,1369357824
18100d7b-0034-34c8-a9df-1f9a401e6186,0.73221475,545023552
a0d1938f-b9fa-3f74-bb7c-905533f71220,0.11296032,1794354432
4d70e156-53f8-397b-b337-c948ab978594,0.5898002,988332288
ee0a5638-1d1f-348a-9db8-2b68d4463bb5,0.5552949,522189984
47fede65-ae93-3acb-93a2-f9263a3eeb50,0.7603026,1643393152
3076f4c7-fd32-3eb2-8fda-8cc60ffe470a,0.99553406,1476163712
c59da761-9667-3860-b9db-67ebcce4484a,0.5151173,857170368
b7be0a49-a29e-3e16-a9be-58eea5917f8d,0.105263256,232700576
b523a9a4-8137-39c1-9cdf-0e23cd456a4d,0.47758973,1003393920
c83444d9-3237-3127-88a6-3ba28f26227b,0.17624514,2082873984
06af3cb2-ae1d-329d-8d09-d19e2f9fb956,0.5598767,724213632
88198b44-f3eb-3195-a894-573470ad9e51,0.09134243,761262016
7378d37b-c2f5-3640-bfab-53b26b84ee4a,0.41771048,1811652608
e5bcaa79-d0bc-3442-90b9-c8102284533b,0.51060647,35428980
6f2dfcc6-540d-382c-bd2c-00d6821ead9f,0.9415328,74897624
b1997946-059e-3eeb-8eaf-e7beea2d8738,0.6400981,47871888
c55bc5f4-3143-3017-95f4-31365f010c20,0.31121925,658312128
9238ab19-ae73-39d2-bfc6-ef5dcec11354,0.818904,1558907520
2069dacc-1e8d-30da-8744-48ee7715aeb0,0.3366873,237968352
c53c3d50-46b1-3bd0-9bd7-7c6a592929bf,0.34614885,29618310
7456e088-0837-321c-9e31-47f2e15687a9,0.3959972,1455796864
af90e447-bca1-3b26-8807-32083a8cc1f7,0.69760585,152744688
286ba94d-3186-3a1b-8e12-698a8a153cf9,0.76070166,759937792
d0b26f51-efa1-3ab0-b690-24b2f6611fe3,0.86621064,1431913344
ee7a5cfd-5fdb-3409-931e-ffb90fdfdf7c,0.56442946,1929035136
4050db25-56a6-3201-af5c-53b5eb384d6b,0.4527844,731331904
adf0b2aa-2d93-3e79-ae0a-a67988d17e67,0.701122,673921728
8b31bc32-586c-3156-ab0a-ee2520a088af,0.1435993,1130156928
d2d02ffc-e7bc-33ed-b5bb-0d982155c1a4,0.027585326,202697376
69f8a65c-7645-31c5-9e96-2e007811be4d,0.51259184,1807192832
4a5b05cf-fe4f-3baf-b3b5-9f935631b7c1,0.31881928,1951654144
998466db-4660-3494-a78c-49185f681e5c,0.77121794,1032763968
d3d5aa0d-fa9c-3562-928f-58adbd0fa1a1,0.6178482,938044992
1002450e-ae47-3424-8d1f-7d49eb6b3fee,0.5040095,947069696
0994cbab-6df8-3cb6-aaaa-c6b26f8e93ae,0.42472783,1787025920
099aeb92-2d03-35c8-a086-643fb9dfcab1,0.46276483,1645537536
ed08e118-a549-36e4-9c19-b0f7e5a019fe,0.730147,1884295936
b4b59e53-050a-31f0-b2a1-e543cdaf00a2,0.51358235,1689996288
04851e35-66ce-33d9-9053-9cb204a57b81,0.8616625,1283143936
85a0db1b-33f1-3008-95bf-19458dc11159,0.5521738,189617072
47cb103b-6815-3011-8535-3a5e5270fcb1,0.40238887,894801472
a46de017-8f14-3ccc-b455-01b865e7459d,0.2881692,697983040
b746301d-556d-3baf-9a82-d83c31bfc210,0.69654685,255629584
0ca94f1e-2b88-3cc4-a68d-7c2b0d550f5a,0.39269614,625167680
aa4ba685-54a4-3864-aa68-eafea4139fe0,0.26363888,462993696
db361bd5-68f8-3124-9746-c2bbdf825e9c,0.019809982,881810176
cb8678b3-2a13-3d78-8e2f-17b3e17e6404,0.6238465,694449664
845dafd6-349e-3ef5-b97a-7a942d27bf4e,0.3213189,1125261568
ad6a5c05-459f-3d88-a448-1b651f6c11a5,0.10529221,1773166464
7207ac88-8baa-31cb-9244-72cd8dc9b752,0.4377183,443495296
a9f57bea-56ee-3eb4-afcd-1de182169054,0.70932,312066976
0877636c-ae73-3c78-a6a6-ce8a8e3a02c6,0.6399932,537924864
9d04b3c3-3e51-3ec2-8061-80dc15fabc4a,6.004133E-4,2091705984
d7e036ee-c596-3389-b3df-f7519929546c,0.66171396,1338562560
84035d05-1373-38dd-907d-1536aaf5e3c8,0.41481692,1138747648
553bcb29-1684-3081-91c6-991fb287fd7f,0.5406121,1530526464
1952f1b0-86f8-3ee8-ac9d-8bf71a1cadc5,0.21099192,1727557760
76d5b245-4371-3f87-b398-6f1d9569447b,0.84728444,1451007104
44668a94-2b4d-3549-99ca-9495f657bf5c,0.38285878,1498006912
8c186a33-0550-3aaa-9223-4e2d3ef1378e,0.5875704,976476608
a760beb4-cccd-3572-a037-516d16872347,0.7401466,1231446144
b655d590-e658-30bd-8e13-cb3d2f4f2d06,0.15289856,469532096
3d169c90-174e-3b2c-811f-568876355f5b,0.63128996,1168176640
2a30ca23-52ee-352e-a3ed-29f3e503ea36,0.61647403,1798187264
df0c27df-0ce2-3f03-b666-422afb7e93d0,0.80551356,451172416
1c406490-4504-3a48-87cc-044759d8ad5a,0.65418345,1775876608
4bb052a6-91f3-3c86-9cf3-a8d2ccdce098,0.25120088,2122011776
67659631-b4dc-3d85-acff-83321af74b57,0.6146543,1765273216
6479d8d0-7c2d-3ae5-88c5-26e6829140db,0.453949,2068469632
85d29f77-e068-354c-a004-f186977583f8,0.30564818,412542944
337515cb-4c40-3c77-8649-86eef4c9e6cd,0.66691685,790594112
b3a62ca2-305e-3a5a-9228-1060a2a8179b,0.6199726,496066400
966e0d18-01ec-3142-a87e-80002ffa2903,0.4268451,2115166336
f35cc89e-49a4-3ee6-893d-c8b7d71ec1c7,0.6626011,1847319680
7edc2e51-59fd-37d9-895f-8ea07b6a5623,0.498036,1894932224
6b4a16fd-c5fb-3138-95d4-c18332413677,0.50319296,836572544
758fb2d7-5a9f-3138-aa82-c817de1f453c,0.18997899,1547090688
16828a7b-908e-36ca-975d-b95c38367676,0.35156503,374278400
c85eced4-01f4-38e4-8973-dace860c5d29,0.22549707,1753297664
634203ca-becc-3382-b6b0-0c73027fffb9,0.22306392,71311696
56acc454-da72-3cc8-9341-5f1b30b1d743,0.42730293,2102353664
fc124ef1-6b63-3744-a87a-5814bb8f2e28,0.24499112,1670966272
6437b91b-988b-3946-88d7-9f203d777190,0.20407619,2053759488
c5cc08ce-28e5-3c86-9fdd-692e9e5a746e,0.57720566,550775552
76fc6f3a-8a7e-3354-a10e-9d15802067bb,0.5199599,352388320
65842dfc-0e1c-3d3a-909a-61101c0a2632,0.5342438,437220096
bb3780c7-6ab1-33c2-9d6f-e725dd07a8ba,0.97992307,9672020
4bf4fe46-ce71-32aa-a6ad-3e6bf37997ca,0.92028,2035175936
92070348-edd7-3bef-a6a9-65c20dbef647,0.13423057,811687616
93bf49d7-b4e1-35d7-b563-70c46a1a94a0,0.50582135,600055872
4f316e9b-43ba-3606-bc09-7215896e4bd2,0.42285055,1353065728
7569cb0e-c3bf-32b0-9cc5-0d4748b3a6b1,0.61289346,170897568
21b918ee-1964-3a3c-9ae9-bb61afacd63b,0.68982935,299008160
2dc80e91-ee81-3ee2-97dc-2d0a6bc229a7,0.8636257,936536832
bcdf8cd5-4ea7-3d82-8e03-f5119f8b145a,0.29989013,3381931
c508f232-6801-3ff3-9521-72875f10ee23,0.5115258,1076800000
457ed319-051a-3f4a-b0da-8319a2ab15f0,0.5537046,1741335808
d409c767-e19e-326a-9f5a-be8b3cc5f9fb,0.572483,2131615360
ed001a6c-3942-3db0-b174-119f3774c169,0.26213253,618625664
676a72a3-3009-366f-ab54-fa9a38a0462c,0.21617202,380951840
22050547-14c4-36ab-bed6-63759d99f29b,0.088056184,637563392
410da9b3-0c6d-39e0-9a15-a754fc03b076,0.4836964,1183109632
ea825e22-c48a-3cd7-b55e-28240bd5b56e,0.57660484,168373344
1db354f9-47a5-331d-ad9d-f005b9621c23,0.487688,426137024
1ec126f2-48a8-38c1-8540-55a634974d87,0.41765192,1392635904
85706075-3aeb-3c46-ae4f-22508eeb7132,0.60801756,176360016
c0d250b4-2a87-32c3-9866-03aa9ae6fc04,0.9639864,445882784
0bcc5d27-96dc-3789-bfd4-8d06de99c6e9,0.27019784,1074198656
8141748e-9fe5-38eb-b2b8-561d76f6c187,0.32056487,660853440
9ac9c1e5-8d0d-317f-9d84-ea90a2053571,0.12802027,584546752
eb329048-ff63-3216-97b4-085e79c40609,0.16999827,1820235648
6f601de2-56e0-3cfa-a45f-f3e620cc1103,0.81953347,62580852
62cd723b-13f8-355a-ac5a-e27344131fc1,0.6978415,976201664
47d6004b-1608-348c-ad50-edda48a5e81e,0.9097248,2077021568
