4632405661314706300000
642
df2d0759-987e-3565-9703-f32a102779db,0.20669152,72158528
47d6004b-1608-348c-ad50-edda48a5e81e,0.6659344,1112016640
515e55f3-cfd2-3b49-bc92-9e624f28a538,0.6577467,1124855296
ed6d8f50-e8d5-30f2-a6d0-916e9df8c818,0.85982335,1287240192
beab843a-27df-30de-8148-5002599360df,0.4266825,1173152256
0d7e8a15-a5c7-341a-816e-0cbb80a51e4b,0.36773837,94341264
ffe1ca77-c9e3-309f-8930-738837c8d1a4,0.6390647,515142240
eb51589d-1dc6-3356-b41e-101a34756dc1,0.12835874,787432320
2d0542ca-17c5-3ac6-b201-c97695d730a9,0.99282825,1030230080
496ec9b2-7c34-3e7b-9ea3-9438877b13a9,0.5572869,1472542336
30abc84f-fbd9-3be8-b1c9-9b15927f9bc6,0.34481114,1238746752
f4a2cb0a-4ce7-3f10-a4d8-ac789d87bb3b,0.52217895,1821183744
45cefb8b-4b75-3d4e-9424-258666d4012d,0.816253,220529952
f643b69b-ca64-3ec1-a2c2-1846d1e9cd24,0.2770568,1447234944
cb6ff043-7e67-3fb2-81ba-1c2a3c94a062,0.6836805,498067968
c9e7a9f4-8bf6-3db1-9051-9e9d8f8924a6,0.5552836,1390458496
634203ca-becc-3382-b6b0-0c73027fffb9,0.33616114,20136750
484895b5-ec37-38f8-93eb-d8b5b75cba1c,0.35068095,646147776
9aab67e9-6987-320d-b67b-fbd7af04aae5,0.26919428,326407168
5f8c422a-8aef-3a68-84f3-80f06cebe500,0.61121005,1638136704
a4df4337-cbe3-384d-a113-16976cc84c9e,0.085857615,232183440
49746f5a-f2c5-31d2-a849-9c6a268517d9,0.7880975,65799856
d3ec6329-fcab-350a-a076-53011ea40f20,0.4517204,2882594
d086ce5a-6549-30ab-8a49-e9571e0cd8e8,0.9704189,1672254464
aa0ff3ef-0f97-3867-a261-f77d9d79f0bb,0.5711319,565967744
7b9a048c-db2c-3a00-920f-11c751835283,0.4358766,1794189824
2da5faed-ae51-3ba0-96ed-7988dcb1d8d6,0.43001962,205933104
148c2952-6a15-39c4-b7a9-29f591293577,0.28544956,1982864512
0f9894e9-e39c-3afa-84f5-b0eb455dd9a0,0.21929687,1024507520
301f815d-d700-3d7c-94a1-9c8481f238fe,0.7830757,754696512
397c69f9-c93d-37c2-840b-207c8a079f7d,0.55448306,2065206400
523a35cb-de83-3950-bfec-2ef87754d1fa,0.33609226,1542141952
fe14749f-929b-3603-bc8a-a7db88b9c7aa,0.5121053,1515921792
ac2908af-07fe-374e-b5e3-277d2bf22ccb,0.7075531,1172172928
d660af47-1ca4-33ee-b214-74e0731aa67f,0.010483689,407003392
9bbd28fb-9e24-3bd7-8cbb-b22e52a2640e,0.7609548,661853760
fc18f20f-1ee6-3995-925e-6bf1e96e4cec,0.4758445,1179981184
408fbeed-e375-374b-a0b3-50b4361f5c16,0.34157088,363062528
7954b5fe-f8dc-3934-aa97-3fb411e58609,0.5077723,1169793152
7073df2c-7d61-3425-86e6-3628873b682a,0.5046993,795864896
d13f48c5-4225-380a-b90f-b5d8d59524f9,0.7410987,802659456
90789aa8-641e-3f88-bde4-483ec8623f69,0.8734376,2049862912
84b1670e-92e4-3094-a680-bcfda6fd67e7,0.49182707,1200629632
27b42834-d96b-3516-9655-01dc85aca305,0.42950958,1357109248
2bc1a854-2ce1-3bdc-8e9f-6107100de29d,0.45104197,2028447488
2aedb257-968c-3bbb-8e95-5f9235246f17,0.5586792,1887051008
977913eb-7af1-3e71-a355-e867651b6c83,0.38026994,799793536
867cdeed-4e32-3694-aa49-897fa13afee8,0.9659477,1461343872
ee4d7cce-0167-3694-80d8-a2186d663bed,0.89172226,1209119488
0ce12599-30bf-3a7e-910c-30bf521396ce,0.7473521,414469056
c22120ac-3593-3827-b72a-1020f7f9f163,0.18895799,1887628928
d1a2da05-9dc0-3389-bc06-7a1f4f589fe2,0.31736305,768654912
a60fdd22-fdd1-3e64-aff0-860fc4bd5e84,0.9050951,2094373248
255c3d0f-7143-38cd-a10d-41719032919c,0.37609676,2024158592
f7e1e7bb-8d0e-323f-9095-a946b447042f,0.44678792,1566509568
75069952-d5bf-335f-93e2-8948ff665eb1,0.088406175,317769312
11585fdd-efa9-3ef4-9bec-8d6d8f4a6e6c,0.7801054,101826424
5c1a5183-9b80-3a59-92c1-92fd58bf2df0,0.2988613,2113205
fa591b2e-fc03-3d52-a8a0-a5746777826a,0.5432197,1303727232
091d4f08-1e6a-3897-834b-8abab4cd735d,0.91658103,507362592
0006ab85-0e4a-3f8c-b8e5-bfa1041685e2,0.15623161,541280832
0a054504-b150-3a43-bd26-46a5d8c1d529,0.17151734,194681200
88d9c2dd-bc73-3405-b705-3b0cd932e6c2,0.76014364,439006912
74381358-2ba2-3a5f-ba46-1121373e500a,0.031062897,1224776320
864a8278-f318-3436-bffa-a1dc8bc74989,0.80481446,1578858880
58ff2dd4-cf03-3277-b6fe-4fc75cc2a377,0.1552986,626481920
761e2f0b-40cd-3c3c-bbc9-ac69d3b8c179,0.91824,650869568
837e7203-ef4a-3ad9-8868-7b7aa3d6b5a9,0.3731578,1792217216
e5510ef0-aaf5-346f-8e4b-6636628fa9f3,0.17750856,332603136
5b9c9597-5102-3a04-984a-aa73f42c657b,0.18347944,2074588288
0a366c01-5557-3511-9213-e52ec108f894,0.50408995,258405312
f81c5b3a-4469-324c-ba65-6ca48242dd4f,0.47785306,776381952
293c91ce-23e1-3291-aff6-a0c3ca29348b,0.910991,1160148096
db38b380-ba8f-3407-bfb8-151bcde378be,0.5131391,774765376
3837fbab-a1b9-319a-9c64-8be07d029aa0,0.5473585,947556160
a7637d0c-843f-37cd-9c87-c1b077e565a7,0.25738162,668148800
804298d5-b89c-33ae-9a06-3266b3099126,0.5851615,1959178240
ca07da79-ac1d-3421-9dcb-863bae56d475,0.91416144,776446144
4252bcfb-757e-3423-8301-614dea7dcde4,0.89216495,380397792
6ca242a1-3f5e-39c4-90ba-08a22f3e7356,0.734373,737470720
b99c46f5-1dcd-3dca-a50e-55605f1e6f4d,0.02592007,781532800
f08a09e3-ac1d-38bd-9e80-45ccd73800d2,0.48380473,101597592
8718dc2d-8742-367c-b24d-d7edc3abc14d,0.18174964,1840419840
31388c12-c553-338b-ac51-66ba90394035,0.69872636,1139055744
59c36629-5712-3e3a-ac51-703241d72376,0.37781283,992380992
26245875-92e9-34b5-a958-8994aa26a6bd,0.82362103,573536704
fc5cbe6d-1037-3b9e-aab1-95498a1934cc,0.033380453,637969792
b6c55026-0e90-3f9a-abc7-cf3bfb3caa74,0.5700734,1475387648
71a724ec-8653-339d-86f6-9ba86dd147e7,0.12383775,784532608
33680e87-3d33-353f-b84e-e89a82f71922,0.7053426,1588293760
421fb81b-0736-3521-98b2-b3806b8bc69c,0.71758014,916685952
a389b8ee-b86a-33e5-a93d-8ce0109c21eb,0.26638836,246290528
2d1625df-3780-364e-8788-bee84a05e4c8,0.35663208,920806144
666d54e7-9b98-346a-bcc0-3de0b225073f,0.435305,597379456
e1a133a4-2b7c-3a29-ad30-c485a8f341b5,0.45068413,402454816
1b347a34-05f9-30b3-a3fa-09c58c88fe5e,0.45440042,1831119232
4b66c5b2-9ab4-315a-a770-39674768d2f1,0.7748664,1729612928
e7293b5a-8eee-3c25-a41f-f14f0aa4afe1,0.34248605,1363804032
11751055-b963-3954-a458-f85483549375,0.55138785,601083456
71571c5c-0540-3d87-a569-51fdde39e26f,0.9377674,370766368
91ebde7f-89e2-3d79-8b95-4044490ccb56,0.5258673,2006806272
c4a3e4d4-c651-3aa1-a6d0-75dc4f641de3,0.21274379,837878272
ecabb469-7623-37c7-9b57-7a35fb6e2ebb,0.71671695,1473840640
6fcdf93d-e57e-39bd-a1bf-977b2c69479d,0.6862049,514841920
42429c21-778f-3acd-8004-2a6705a7907f,0.5278459,1964079488
77805917-6fc4-375b-be0b-4d7b45060d9b,0.22925402,957015616
2190bcfd-a264-39a7-a623-4ae29dac85fd,0.40104723,1668873344
8341fe20-9acb-31d9-ad54-eadfd2e24084,0.53816414,1385072768
e8028f88-88e2-3d3a-a3bd-66c74e2ac335,0.68317366,1385428864
c1c951ec-8b8f-3f2e-8601-64c36da864fb,0.20217879,683671360
217d99bb-785a-3793-87a9-80f7aa76fa88,0.6523712,142518032
cbb4fddc-125b-3ff0-86b7-f447d53909cf,0.56759626,732168448
00fccf22-f017-34db-b4a7-cf6ca3e8b496,0.855691,1964602368
30d08e9a-7266-3d90-99e6-b9d14311b84f,0.45254776,1790162304
eac7dca9-6477-3675-966b-116cdca99ecf,0.64121413,501481056
44f6d452-8426-324e-b23c-1c738331e617,0.8956999,957909632
073ec481-edb0-3c14-beed-35318d4aa3c9,0.5464876,1076673408
63bba736-3b4e-349b-99cb-50af09f0d46a,0.06696691,486451648
ed4fef24-0eaa-31cb-9a78-add61e65a1bb,0.13254833,1574627584
c54a8c2e-a942-3a18-a1a4-79e11d8d3eae,0.5270882,1253303552
f5fbcf0b-51cf-3ef5-8197-2df5937f5cb7,0.8114464,454011264
907c7b24-60b4-3124-88d8-e0fbd0687446,0.62422353,1442771712
1ac97fd5-271d-306d-a58f-d59fabb64aac,0.62161237,407930592
b761d09b-4d04-3aa2-8d8d-38c2101ea970,0.85099465,1559884416
b77b82c8-c7b2-3e60-8787-b493d182de49,0.89087445,239443360
ba01ae4e-e87f-37f7-8bc0-63c80b07cf86,0.48655856,971837120
c9846a0b-b169-39f0-aa3f-7668fbfb5497,0.5988655,719572160
cd8c7f04-d01a-3550-ba35-5d5e0e1e66f5,0.6993829,1814101888
c81f87d2-a0b3-36a5-ad66-1a44abbdba1b,0.5640023,1095944704
c12d3401-e662-3071-8625-92e7a8868ad7,0.765187,1506477696
0c423852-cd72-3dca-9fd3-e2ae8f5eb252,0.23175657,694995840
1a8c65f0-a579-34e1-a292-e2c735af8b07,0.57636076,139060800
b042f792-c942-37cf-8062-112add9f2a58,0.37916505,2145375616
902f2b79-9672-37c5-85f4-65910a412c1b,0.8832068,1849765248
45ba4b0a-77f7-39f7-9420-e3f2af030117,0.40840074,1006957440
65e25b7b-daf6-3fb0-85ff-07dd833a04cc,0.39829627,575590336
366c559b-1298-32bf-a50d-c0a26019a704,0.5474398,1670838272
b9f0d326-0856-3946-9c56-7023097c8e5b,0.69171524,1866683264
4c4388b3-e884-3df0-87cf-c917f33a31ed,0.6847249,1463884800
7bc5cda9-dc80-3682-95ea-4f3aee3962cf,0.9232984,1464381312
6a74ae4b-ea0c-3b4d-932c-5e2827f7a8f6,0.35204127,147259248
984afdac-c16b-36a5-af1f-0f2bd431d035,0.6132658,775837440
d6b96e1a-6203-37e4-8421-91e4d6408a3e,0.5089362,2001313920
b43a4edd-2c1f-3a94-b2c6-9e8ecb26ebdd,0.52818847,1356886272
a2f43042-c982-34e8-8661-5f55035b657f,0.9995177,659601344
0f28caff-afa5-3612-bc17-ce0664874ff4,0.049711507,1272038144
3b9d6921-ee51-3cba-9941-91d2bd0eed98,0.649545,922312128
ae3dd5e6-f7b4-3bda-a815-d39f5c0360e6,0.6243439,1306620416
2b1efcfc-d842-39d2-b786-a13265b78bd5,0.87807137,2128992768
fbd878bd-dbe9-3557-9dd3-26c703383116,0.51743996,706297792
a4461533-caf8-377c-90e9-70feb24be23f,0.49551925,751760896
af961153-9ad2-3c78-b1b0-83aa79162aa8,0.60306746,161457248
1fc451ad-f97e-3dd1-941f-2b821510724e,0.8872179,2126944768
f96b4861-78ef-3aac-a443-0638373f3205,0.47971654,864745984
535d9c96-3849-3fdc-a8fb-27711db9f94b,0.71237236,1040359296
2a590042-1826-31b9-86d1-4a7414df7f28,0.35420293,957378176
deefff0d-07b7-3d9a-a281-e99b5234dca5,0.95861936,1195821312
3c6ed248-ea45-3f91-814c-dfe21cc8a259,0.69109815,1957687424
c63c0882-0e7a-394a-983e-b0a16f2c5b62,0.5429113,1956433664
8bc06705-5c5e-3174-98b1-837f5e14b0e3,0.72809696,367123456
5a8b2aa6-6346-3b99-b1e4-6dba01c57978,0.96552026,767354560
6a14ec73-2f5d-3839-a702-25b91b70a848,0.25544807,987211904
ab137512-e1d5-341f-848e-264a217b4428,0.64023644,821377536
93d5b4c1-2ad5-3913-9d6f-3176d0fc7542,0.5008564,1744824832
cf64921e-e79e-3299-bda7-24c273766ea2,0.29211476,1400404608
36939ace-b768-3372-ad27-cbcbbd46b952,0.17502278,240865344
8c8e238a-0b1c-3dd4-b8d6-7df07c2993d0,0.8526539,2124286720
291d4dbc-eb1c-3d6d-bc23-dddd7d0cabdd,0.45823762,1681226368
b4df7561-6b58-32c0-9311-4d76d3809426,0.90011805,1280483712
7e1e0b28-0c12-3ebf-b9fe-1a39c01f50eb,0.34225157,147679872
a16e903d-b996-3959-8353-0723f96f7504,0.08011213,1804597888
c74bd568-e3a8-3620-9966-bb0e2de10e53,0.8935545,1606448512
4814cd60-40b3-31a7-bd51-e66d1f802b08,0.3821205,811169984
3aff30d1-54c5-3f86-b10c-dcda19f1a50a,0.90571404,1199388928
abc3d801-aeb3-3f8b-81f7-d939498dfa86,0.25154576,2121543808
a4d47403-6240-39c9-93cf-87a017e6c55d,0.4250477,422001792
ec84e7dc-315b-38fc-a987-1d90d7bf0390,0.6113151,1527251072
126a0467-2ec8-38f1-9ecd-f68f385376de,0.1018898,523360032
1faf8127-d4c3-3a55-b9da-249ebdfbb139,0.2942769,1164580224
8ab597ad-59e4-3385-82af-f61b5e488fdd,0.41220194,934339456
c424b39b-df7f-32ef-9fae-f989d54e227a,0.904408,488039424
a732d0dd-3380-3c9c-a099-d0b81bdad099,0.8291688,483790656
8bd8ce8f-cb61-3c9f-a227-e9178b428706,0.16979714,929477952
5eced1c0-8001-3bca-8654-5e124e8c9f05,0.6094589,1790508544
6a59ef0b-1d89-345c-b4d1-f832725054fe,0.8924604,119307504
2727ec92-a142-381b-bd8a-9aefdd3a8338,0.91178775,962032576
05835a2a-4a52-3f3a-83ca-4798e946e60a,0.62938523,333178112
2866ffd1-11da-31c7-9fca-7d1a6637fa27,0.22654933,1876007936
eaf3a0af-bebf-3b99-8990-8adffc9849a3,0.26863405,1540506624
671e01ac-7bb1-3c8f-ba9e-7a447f6e7261,0.45830402,191015504
bd64bd1b-6931-3c9b-85dd-bf9fb5a27ef8,0.062320057,1597014272
a0a9ced1-7606-3a03-8e1a-dcbf0c6ebdec,0.7455099,1789288192
d45bc043-d7e4-3d7b-986d-79f0449daaa6,0.6416187,1271873792
e17fe5b0-bc4b-3c5a-8897-111b2e135066,0.5930011,1934164992
7760b570-8af5-35e6-aeb4-396ec85e2d14,0.46412945,1029930880
c1e4fbc3-8ccc-34f6-85a9-12928a801081,0.482149,1343785216
c14a0446-9b2e-3419-974e-d2f0db89c2ae,0.97979295,494101920
17253806-1a68-30d1-a16e-adf95797f14c,0.90447664,1998523136
160e3ab0-a117-3864-ba7b-bd2fe3bb20f6,0.2818541,1493367168
c33f2079-8faf-39cf-a5e2-93c61cabeb42,0.8559867,124430592
10e225aa-0831-3394-89f7-48b2d38d22ae,0.9795427,1197937280
542c9f30-1af3-3aac-b586-918d34e289d7,0.75581247,1183457792
621dc307-218b-3888-bf76-2fa1dc012f58,0.60297513,1609541120
571b1a5a-3dfe-377d-84a7-36b3c213b104,0.5333713,324523136
720c8af3-2617-3264-a252-52d8ebf1fd83,0.0881179,285341440
09d1a83b-31da-3442-badb-c6f3f59d061a,0.62312835,276184672
dbcd5af2-c0a5-3fad-9581-fa8f072a66b2,0.6521193,1682007168
cdb58814-60b1-3869-a6d7-fbeac1404cf4,0.32306325,29270812
0337d33e-0897-3836-bde9-f6a3984f6435,0.16409001,410235392
75c0e533-ecbe-3ffe-bc8d-79bdb40ff287,0.542074,1246697728
1876d7e6-c966-30a5-b9a9-88d7849c1334,0.7989518,749546752
056c1d9f-dc6e-3ebb-a365-4c08c7225846,0.95707816,1826909568
d7430949-1d46-3681-b062-78616044536d,0.39931926,944114176
620cbeb8-0084-3468-bde8-5ab78ce24ddd,0.21574505,957260736
3f27704d-78cf-3b3b-ad95-c3f2ce714e86,0.7080682,1783298688
da10f44c-3dda-32a1-9b9b-7d9426470e89,0.54707944,1574340608
f440f9e2-859c-3a82-b80e-88afcafbee90,0.6812385,1869629952
3d2d3454-6a5c-3bf2-9788-45ecd5ca774d,0.43096414,1373238784
54eb63f7-2dbb-39dd-abdc-b8cb6c9fb249,0.570921,1055023232
927fbbf5-3378-33d1-83bf-258584c1333a,0.6763516,881035584
5465fbf2-a7fd-3294-ad0b-c0c6e63864de,0.06899237,1631737216
27551c6a-0807-3e14-af15-169052cc33bc,0.69492453,572252224
d9efa63e-da52-3273-9e25-df329198ef92,0.5706573,1942441344
682e13fc-a2e2-3e91-928d-9ce2b52301d1,0.5956375,1055238080
39052092-fb6a-39b4-8df5-b478ae7c63a6,0.15555483,1386696064
940d2111-a921-361f-892d-e83c22313364,0.31140164,909682112
81664325-0656-39d9-8a4f-d84d80f8c789,0.73370075,1631278464
a7dbb77a-635f-3948-82da-0f4976dfb732,0.6090889,314394208
c503b0ba-e963-3949-ba2f-882e18849bae,0.34659472,204508464
d0220cdb-a9ee-30fa-84f9-cb47de41464b,0.9311868,172215776
637e72c8-1eb4-33bc-8aec-4e1e5d73ec04,0.48497564,1613543424
242501be-8db7-372d-a009-46c4701aa6e3,0.8119613,297745536
e8f48ea9-e32f-3a4d-8a91-1ea95b911470,0.40721476,1007339072
f2acbef4-b9af-3c4c-8927-012f0011c4d0,0.37519333,2002936320
9c03ebc9-dc1f-3562-9f8d-431d4a1ce52c,0.28419036,1402760832
0eb086ab-0f0f-3382-92bb-1bfa8d0bbedf,0.96957856,1551935616
a4718778-d72b-3e0e-804a-308216b0b7fe,0.73894304,626393728
d6ca7847-447f-3bff-ade2-fb47bbdce84a,0.64297414,654824768
5d8d17f5-787f-3146-b7c2-95a5a875670b,0.028504208,2025622784
a491f907-a546-3d56-8d75-7814109e3a8a,0.39368606,1498159232
04e14d48-b15e-3fc5-b886-81a3105f8eea,0.10526595,73175112
eecd4da0-3ff4-3a56-9591-25e143837911,0.1875378,18034024
2cfbad04-ff31-3a5e-8e11-abda4a0dd63b,0.30966467,1862053248
b1337860-31c8-33ba-838a-824ef422db7e,0.8314436,1328708480
884286ba-354b-36de-a021-3516b84d4c1c,0.43401888,367303488
da4fad9f-5f68-3469-9b16-10b44a4d0682,0.5769506,1272196608
8357dea0-03ec-3b0d-9736-6621dd66fad6,0.45649973,1288508416
22cea9aa-55df-369c-bcdc-7f968a72f655,0.50073713,1496476160
8e289d77-35fc-3f61-9cc7-f36b63585b94,0.17521118,2135082624
fd5b40ea-3470-396d-b995-c494d7653684,0.8425449,1223211392
5f02a01e-f0cb-34bb-b3c8-5c57d6a54824,0.5471568,1317235840
e75feff6-6f7c-3266-b797-4ae61ce4be45,0.33474982,1636097152
5155b980-a806-3227-8975-e9b795fddb27,0.08344619,578387840
85ed4dca-81e6-3a79-9a67-4d515fb6daa6,0.58121663,757874496
b64172c7-fc19-3045-88ae-74f3d550f556,0.3120046,697838336
f9aa44d9-4d2d-322f-99c8-32e32f1671d6,0.45565483,422890528
fb3a3e42-9265-32a4-b88b-6e4a15e75efd,0.606733,961336512
c8658e8e-5ce1-3c67-94db-940cc2ad3b1c,0.3953508,725538368
811e63e5-75ed-3dfb-9ef5-1cd1f098e248,0.04259491,1121221504
20a17d16-3265-3ab8-8c21-dcbff2aae355,0.083703615,1402807552
38bfb81f-5941-3b46-ae86-c782de9290af,0.18402864,1366692992
ab585eab-7618-303c-93ff-46d42180904c,0.7854104,1494406016
f2b35166-6048-3259-993f-db3bb53b04b3,0.6170445,6278336
6d332ee7-6982-363c-a7ec-3584605fb9ef,0.3874159,1711095040
d2ab0e8a-4a96-3363-a684-55aaa24b6b57,0.9196938,1753957504
7dee03e7-919c-3a63-9efb-6226dd6f9a26,0.5422748,614250752
64d88021-586a-3d27-865a-2a0d0a06d3b7,0.896038,853879424
834d06bc-37c6-3563-a777-b7a20c0ce559,0.7889874,230617120
ad93cc07-cc31-3833-9da3-a589d4fd4e77,0.41865972,1231318528
49c5603d-7ce4-3ac4-95da-c03337f87b4e,0.3793505,1264406528
