4584592825483370000000
628
df2d0759-987e-3565-9703-f32a102779db,0.66956174,1176248064
47d6004b-1608-348c-ad50-edda48a5e81e,0.5287501,829979520
d505c27e-a414-353f-9443-6b4a1d62ad70,0.8524275,1010987264
c8741529-2e88-30b7-a562-1e68052520b4,0.10265996,416837376
7be0bda1-33f1-3746-b5e6-214da841fdae,0.6812828,718902912
62cd723b-13f8-355a-ac5a-e27344131fc1,0.048397034,678056448
6164ac62-c4d7-3350-a5ab-0c3eea49ae4b,0.9935587,920144832
30abc84f-fbd9-3be8-b1c9-9b15927f9bc6,0.39220294,1566205696
f4a2cb0a-4ce7-3f10-a4d8-ac789d87bb3b,0.11039637,624807168
d20fe850-9edc-36bf-a8e8-afed733ba896,0.28602833,2097058688
f643b69b-ca64-3ec1-a2c2-1846d1e9cd24,0.18405017,472152928
0cec1b3a-0ea3-310a-99b2-2cf0a75fa0a9,0.6498807,1512098432
43e676f4-4bc3-3e36-aa73-ed6224593506,0.36864257,1080281728
b8bc638d-4918-3018-a0c8-7369bb5c487c,0.51389533,63143500
c9e7a9f4-8bf6-3db1-9051-9e9d8f8924a6,0.053036533,417873664
634203ca-becc-3382-b6b0-0c73027fffb9,0.71180886,816387456
484895b5-ec37-38f8-93eb-d8b5b75cba1c,0.2953182,1190160384
6311151d-41d1-3226-842e-55700b29be10,0.45343885,227112224
6f8d0dff-545b-39d8-b10b-32572fdbf098,0.9048501,2063023488
5f8c422a-8aef-3a68-84f3-80f06cebe500,0.3231148,1908892544
456d334b-70b0-3aaa-b4b8-3b26f9a47315,0.87505114,51602624
a4df4337-cbe3-384d-a113-16976cc84c9e,0.4281172,580004480
49746f5a-f2c5-31d2-a849-9c6a268517d9,0.6508278,382433312
dd1bd3a5-0adf-3b8b-b7be-84dcdd815be1,0.20288333,1028769792
870067f0-08ab-324b-bc6c-2fdebaa6c304,0.59312695,932572928
d086ce5a-6549-30ab-8a49-e9571e0cd8e8,0.5735529,139379984
aa0ff3ef-0f97-3867-a261-f77d9d79f0bb,0.54934627,172854640
7b9a048c-db2c-3a00-920f-11c751835283,0.7890919,531346368
301f815d-d700-3d7c-94a1-9c8481f238fe,0.2101936,1653489152
0f9894e9-e39c-3afa-84f5-b0eb455dd9a0,0.61609143,159613888
784539b6-8ac1-3d95-a6f5-eb0b63b43a84,0.92051065,1309549568
fe14749f-929b-3603-bc8a-a7db88b9c7aa,0.8082369,636701184
081bb77c-25a2-3eb5-b0b1-11c8a44493d4,0.0314021,44119224
f23441ce-140f-355b-9da0-5d1d32971894,0.8002847,1517689856
d660af47-1ca4-33ee-b214-74e0731aa67f,0.77593267,1840400768
aab545a6-497b-3e27-91d5-adef27f236b4,0.9991644,15698550
fc18f20f-1ee6-3995-925e-6bf1e96e4cec,0.63151616,2061060736
7954b5fe-f8dc-3934-aa97-3fb411e58609,0.18443158,1208436992
88e71adc-8bf2-3d6e-90e3-1d13d794e0a3,0.49392396,2042419712
7073df2c-7d61-3425-86e6-3628873b682a,0.80140996,110776472
0d78f826-9f8f-381d-a8fa-d4e43fe025c2,0.12838772,1439942272
90789aa8-641e-3f88-bde4-483ec8623f69,0.49705398,1787252096
73c56628-2f0e-363c-8e16-ab4006317814,0.8640892,1698483968
84b1670e-92e4-3094-a680-bcfda6fd67e7,0.5988094,829855488
9896ce3b-e934-366f-a17f-0aa82567890c,0.23357739,1811388032
27b42834-d96b-3516-9655-01dc85aca305,0.20026335,934665664
2bc1a854-2ce1-3bdc-8e9f-6107100de29d,0.7021714,701431040
1372b240-41eb-3ad8-8764-1d29e0d485b0,0.92375386,2139530496
2aedb257-968c-3bbb-8e95-5f9235246f17,0.864294,572478144
867cdeed-4e32-3694-aa49-897fa13afee8,0.09744172,801765824
5c1a5183-9b80-3a59-92c1-92fd58bf2df0,0.90407217,892878976
0ce12599-30bf-3a7e-910c-30bf521396ce,0.6127918,959013184
c22120ac-3593-3827-b72a-1020f7f9f163,0.50638604,1650531328
69774ba5-acb2-34b3-8ed1-4ef917240b33,0.50494134,1037663680
a02bc7db-df33-353d-8a1c-c53b82e52917,0.31573594,1248750720
255c3d0f-7143-38cd-a10d-41719032919c,0.4807203,1239769856
108fe3a8-a197-323e-a65c-44d9572864ba,0.748473,306241248
f7e1e7bb-8d0e-323f-9095-a946b447042f,0.6737749,856481216
75069952-d5bf-335f-93e2-8948ff665eb1,0.77986985,1850119680
2d4a4f94-4678-36d0-bd88-1d705374bc12,0.18525833,550695232
fa591b2e-fc03-3d52-a8a0-a5746777826a,0.59792244,2126608768
393dc512-a42b-36d3-8a25-2961d28a41aa,0.3052578,1935776384
0a054504-b150-3a43-bd26-46a5d8c1d529,0.88562447,121884656
a430b859-dfd6-3081-bbb4-1d0db717208f,0.7295316,85713664
940e5584-f6bd-3a5e-bb73-64186b6144ee,0.2701443,251230048
091d4f08-1e6a-3897-834b-8abab4cd735d,0.10190916,789598400
74381358-2ba2-3a5f-ba46-1121373e500a,0.6074716,841138112
864a8278-f318-3436-bffa-a1dc8bc74989,0.11570823,1219598720
837e7203-ef4a-3ad9-8868-7b7aa3d6b5a9,0.39235264,974628736
c26b6667-e1e3-3346-b988-e4df990df9dc,0.2489741,1323677056
e599dc99-2f89-39d9-857e-900491680873,0.4920003,1957226112
12c1136f-391f-35cf-bfc0-dec4613f709e,0.25425416,1363222912
65813018-0e29-3417-971c-64458603c00f,0.801368,394412000
5b9c9597-5102-3a04-984a-aa73f42c657b,0.9344952,927182400
0a366c01-5557-3511-9213-e52ec108f894,0.7723676,537415296
f81c5b3a-4469-324c-ba65-6ca48242dd4f,0.33038685,1876807680
e408c56e-d694-3c7a-ba79-dee083adddd4,0.488221,179001824
3837fbab-a1b9-319a-9c64-8be07d029aa0,0.23448047,574574656
a7637d0c-843f-37cd-9c87-c1b077e565a7,0.7693119,1523862528
804298d5-b89c-33ae-9a06-3266b3099126,0.55070376,1901154944
0967d908-73fb-3b78-99d2-b487a055dfe3,0.009820626,774527936
ca07da79-ac1d-3421-9dcb-863bae56d475,0.57076895,1429828608
4a6f0ec4-b038-3c6c-a992-7d54a3705155,0.6307576,1769099904
6ca242a1-3f5e-39c4-90ba-08a22f3e7356,0.4045539,655520128
b99c46f5-1dcd-3dca-a50e-55605f1e6f4d,0.55459833,1098392960
2c1703f6-4a5d-357e-bd1d-e1d073ae6182,0.7615717,1575074048
8718dc2d-8742-367c-b24d-d7edc3abc14d,0.67930585,1995396608
31388c12-c553-338b-ac51-66ba90394035,0.59381425,813161088
cc0db3d9-6ea9-3442-9ac8-9e7d3d3e918c,0.3231708,123178192
59c36629-5712-3e3a-ac51-703241d72376,0.5914335,672420480
26245875-92e9-34b5-a958-8994aa26a6bd,0.88642806,1153888256
b6c55026-0e90-3f9a-abc7-cf3bfb3caa74,0.2783588,311893056
33680e87-3d33-353f-b84e-e89a82f71922,0.65168893,685105600
71a724ec-8653-339d-86f6-9ba86dd147e7,0.8698964,1681175168
421fb81b-0736-3521-98b2-b3806b8bc69c,0.74528027,1926917376
a389b8ee-b86a-33e5-a93d-8ce0109c21eb,0.19801588,625917632
2d1625df-3780-364e-8788-bee84a05e4c8,0.63678664,1264959232
3fd54d1f-f05a-38ef-8a58-6bfcea4f3154,0.5656123,1133877760
e1a133a4-2b7c-3a29-ad30-c485a8f341b5,0.4151729,80729808
4b66c5b2-9ab4-315a-a770-39674768d2f1,0.120520346,764625280
11751055-b963-3954-a458-f85483549375,0.85296816,1624357248
71571c5c-0540-3d87-a569-51fdde39e26f,0.17284171,1817119104
666d54e7-9b98-346a-bcc0-3de0b225073f,0.07148412,1243097856
ecabb469-7623-37c7-9b57-7a35fb6e2ebb,0.4842122,255191872
6fcdf93d-e57e-39bd-a1bf-977b2c69479d,0.5703525,1939296640
a0d7867a-5ca0-33d6-8bf7-d8ed338176aa,0.3758775,2067222400
7862c9dc-32b0-3bd4-a469-48a9d20cdd8e,0.5006936,31275376
e52ee2fa-307a-32f4-a7d5-c570dcd13c87,0.5037084,1530593280
c1c951ec-8b8f-3f2e-8601-64c36da864fb,0.88571167,1975033088
217d99bb-785a-3793-87a9-80f7aa76fa88,0.43344665,1440446848
eac7dca9-6477-3675-966b-116cdca99ecf,0.90724814,1060758528
74bb92a6-9483-3974-8c46-8d27ab054c1b,0.73141485,213341968
5b73ef00-e583-3d2b-8272-868c95b84961,0.28384972,1657412864
44f6d452-8426-324e-b23c-1c738331e617,0.7881887,1363762944
073ec481-edb0-3c14-beed-35318d4aa3c9,0.14172696,1127806976
42df3e17-3a62-3fbc-813e-42de55764221,0.905048,662831488
63bba736-3b4e-349b-99cb-50af09f0d46a,0.499855,1986841728
c54a8c2e-a942-3a18-a1a4-79e11d8d3eae,0.6415526,130346232
47ff708e-944a-338f-9d28-f7474b5371ba,0.7450237,939400896
f5fbcf0b-51cf-3ef5-8197-2df5937f5cb7,0.83539474,618741952
907c7b24-60b4-3124-88d8-e0fbd0687446,0.113230914,778739776
020ee8ad-2547-3c6f-b05d-06fdcb2daca7,0.7048925,374460608
c02938ab-4b56-304a-9d24-d436eddb6e5d,0.56002057,1583862528
1f2ae873-ba11-3e72-9b7e-d1ddf50fc462,0.25055307,1673151488
b761d09b-4d04-3aa2-8d8d-38c2101ea970,0.5277381,1196314624
b77b82c8-c7b2-3e60-8787-b493d182de49,0.5012916,1470290816
cd8c7f04-d01a-3550-ba35-5d5e0e1e66f5,0.5335939,299715744
c81f87d2-a0b3-36a5-ad66-1a44abbdba1b,0.88428354,1420226432
c12d3401-e662-3071-8625-92e7a8868ad7,0.7128792,1774305408
1a8c65f0-a579-34e1-a292-e2c735af8b07,0.62051463,607173120
45ba4b0a-77f7-39f7-9420-e3f2af030117,0.6039903,974549504
902f2b79-9672-37c5-85f4-65910a412c1b,0.3978821,765619584
4cdae587-27c6-3775-bfb5-2586d4a09cb0,0.44837555,1644539392
15ecdf3d-568a-39c6-babc-a2faaf556044,0.20458387,1792943104
65e25b7b-daf6-3fb0-85ff-07dd833a04cc,0.22652316,1266713856
4efd2045-9eb8-367d-adad-f2085bfc2685,0.44795132,160912000
b9f0d326-0856-3946-9c56-7023097c8e5b,0.79600865,1535604736
a3f60621-4760-3c7d-ada9-a39a353acc74,0.27140194,850950144
0439c29f-20e1-325b-91bb-84108dc4a1d1,0.28624427,1079440256
6a74ae4b-ea0c-3b4d-932c-5e2827f7a8f6,0.2895452,1923554432
d6b96e1a-6203-37e4-8421-91e4d6408a3e,0.94562405,1641833984
ff1283fe-0613-3d73-bdc1-5f1d2dcc7529,0.31674066,413349760
b43a4edd-2c1f-3a94-b2c6-9e8ecb26ebdd,0.12921056,1927570048
16ccefd6-7ad9-3bf8-9716-0f53f3a24719,0.44200218,1926123392
a4461533-caf8-377c-90e9-70feb24be23f,0.7239971,327903968
3b9d6921-ee51-3cba-9941-91d2bd0eed98,0.672184,1916434176
deefff0d-07b7-3d9a-a281-e99b5234dca5,0.58126056,564068544
8ff02747-be6b-3dd8-8d1e-4b8ab308bbe4,0.31479186,149994656
3c6ed248-ea45-3f91-814c-dfe21cc8a259,0.7944772,29587584
1fc451ad-f97e-3dd1-941f-2b821510724e,0.47285038,1060941568
535d9c96-3849-3fdc-a8fb-27711db9f94b,0.9485927,827816000
573761c8-38da-3a99-a54d-b00af81339c1,0.27796426,876991168
5acd9d90-23ca-350e-b8c1-4abafaed213d,0.9503379,1603010688
5a8b2aa6-6346-3b99-b1e4-6dba01c57978,0.07689216,940533184
6a14ec73-2f5d-3839-a702-25b91b70a848,0.22761203,208937360
820dfc91-ac86-31a7-9bac-82ab39b16f1f,0.021020493,1358405248
ab137512-e1d5-341f-848e-264a217b4428,0.23203257,796078272
93d5b4c1-2ad5-3913-9d6f-3176d0fc7542,0.26574683,565862336
f621661f-e75c-3f73-a4aa-dcdd056c4974,0.5319759,1361914368
b4df7561-6b58-32c0-9311-4d76d3809426,0.38997978,2101654144
291d4dbc-eb1c-3d6d-bc23-dddd7d0cabdd,0.46324775,1068972160
71133d5f-ef5b-337f-a919-921f0413ca3d,0.53407013,1138781056
d13ec39a-c742-31bd-a5ab-70ce71e5aec9,0.26231745,1960615168
7e1e0b28-0c12-3ebf-b9fe-1a39c01f50eb,0.40887842,954013568
9cd6ce86-264e-3137-8ae7-871bc0ce3eaa,0.35370126,924156608
4c64fc9b-b2cb-3ac0-be80-07cddc7a347a,0.2847839,1833779584
4814cd60-40b3-31a7-bd51-e66d1f802b08,0.9434451,1663865856
c74bd568-e3a8-3620-9966-bb0e2de10e53,0.46990088,1383058304
a4d47403-6240-39c9-93cf-87a017e6c55d,0.5653419,1055640320
751f80f5-e6f1-3a22-be0f-d929d9ea5131,0.6240636,321968768
a16e903d-b996-3959-8353-0723f96f7504,0.37769556,1223338368
126a0467-2ec8-38f1-9ecd-f68f385376de,0.4681526,534593152
bac0c540-4557-3d46-92c0-9b9ffaaa3e0f,0.38386053,1780289280
e28f75bc-3104-3497-b11d-27c9d224c902,0.97760457,2050516608
1faf8127-d4c3-3a55-b9da-249ebdfbb139,0.57349163,1146381696
8ab597ad-59e4-3385-82af-f61b5e488fdd,0.69058716,617731712
c424b39b-df7f-32ef-9fae-f989d54e227a,0.2290554,748560192
91c346f7-b858-3aba-a4c9-233753ffcbe4,0.9314312,1730978688
8bd8ce8f-cb61-3c9f-a227-e9178b428706,0.2783444,1435956608
5eced1c0-8001-3bca-8654-5e124e8c9f05,0.33467934,1860494720
9970ae12-b6a7-3220-8652-072e13925e9e,0.2726299,766683968
2727ec92-a142-381b-bd8a-9aefdd3a8338,0.118076555,1820881664
2866ffd1-11da-31c7-9fca-7d1a6637fa27,0.5636353,194447952
671e01ac-7bb1-3c8f-ba9e-7a447f6e7261,0.8868525,1468002688
fc56ad91-f8da-36a5-b17c-9bb6a88f64a9,0.65794504,1231204992
5366523e-cb6e-3b54-9271-5b6a444924af,0.32060012,266124208
bd64bd1b-6931-3c9b-85dd-bf9fb5a27ef8,0.2694451,447018816
e0f63a59-a6f2-309b-be1b-31b55fed76ec,0.5239949,835409344
09d1a83b-31da-3442-badb-c6f3f59d061a,0.8546988,1813177600
e17fe5b0-bc4b-3c5a-8897-111b2e135066,0.4149747,1528546688
a0a9ced1-7606-3a03-8e1a-dcbf0c6ebdec,0.31927475,1849149824
160e3ab0-a117-3864-ba7b-bd2fe3bb20f6,0.6109752,1006259712
c14a0446-9b2e-3419-974e-d2f0db89c2ae,0.77722365,1210584064
946b09a7-90cd-3a08-8b19-f2a86c3b624c,0.24432744,1711585024
927fbbf5-3378-33d1-83bf-258584c1333a,0.97560173,1732724608
532168f0-975e-3e4c-a888-36c989217c29,0.38555798,1118771840
ddd339af-7841-34d3-900a-65132befe75d,0.2457836,512482432
c33f2079-8faf-39cf-a5e2-93c61cabeb42,0.5436752,1714162688
75c0e533-ecbe-3ffe-bc8d-79bdb40ff287,0.36477596,695369920
720c8af3-2617-3264-a252-52d8ebf1fd83,0.22560112,1584001152
dbcd5af2-c0a5-3fad-9581-fa8f072a66b2,0.35253498,1287983232
bbaa7d7f-99b6-3783-b0db-9af8e0529aea,0.57065773,612324032
cdb58814-60b1-3869-a6d7-fbeac1404cf4,0.23161083,859538752
d7430949-1d46-3681-b062-78616044536d,0.34740505,319194592
620cbeb8-0084-3468-bde8-5ab78ce24ddd,0.80084014,1895576832
a09716cf-d273-3c01-9be8-184e8cf72cb4,0.08430247,1023770240
f440f9e2-859c-3a82-b80e-88afcafbee90,0.60664123,1021719616
3d2d3454-6a5c-3bf2-9788-45ecd5ca774d,0.6842664,834218112
5dcb5575-3fad-3151-8975-8cece0ab198d,0.6060485,889023360
27551c6a-0807-3e14-af15-169052cc33bc,0.8956058,1602174976
7bb2749e-a5af-31ea-ba47-986d310aa0a6,0.6516712,670263552
d9efa63e-da52-3273-9e25-df329198ef92,0.82003886,1313776640
0dfab687-5605-3d2f-8173-c33b7dbcb90f,0.49316877,199618784
c7c0ddd2-78de-3ca1-a76c-431c6534a17c,0.78066075,1922599040
39052092-fb6a-39b4-8df5-b478ae7c63a6,0.5531439,1531611136
e285ba4b-f559-3108-bade-3aa9163c0972,0.5420124,668696896
81664325-0656-39d9-8a4f-d84d80f8c789,0.6059135,627475200
91ac39ab-d8bf-3440-ae90-337d65433884,0.7532642,1979820288
79eb308d-7590-375a-8ff1-d0deba83a0f9,0.31476036,1246366976
e75feff6-6f7c-3266-b797-4ae61ce4be45,0.44244158,913812288
d0220cdb-a9ee-30fa-84f9-cb47de41464b,0.37881213,683320640
a59fd854-366a-3898-b332-34b3181e3d0d,0.037204795,1052300608
a7dbb77a-635f-3948-82da-0f4976dfb732,0.5011604,277522400
b155e9ef-272d-36c4-a0da-8e64cd841a17,0.54246634,1558123392
f14a006c-b530-3cea-869f-32f51d5eeffa,0.53149,1311208832
9c03ebc9-dc1f-3562-9f8d-431d4a1ce52c,0.4029629,1410037376
0eb086ab-0f0f-3382-92bb-1bfa8d0bbedf,0.64087844,749758912
d6ca7847-447f-3bff-ade2-fb47bbdce84a,0.7296684,1405158400
edb65510-24c5-3aea-baee-5c58bf8933c7,0.86743575,991759360
5d8d17f5-787f-3146-b7c2-95a5a875670b,0.7525329,1702178944
a491f907-a546-3d56-8d75-7814109e3a8a,0.80622476,246747232
fd5b40ea-3470-396d-b995-c494d7653684,0.14356682,1718080128
b1337860-31c8-33ba-838a-824ef422db7e,0.16917653,369229760
49c5603d-7ce4-3ac4-95da-c03337f87b4e,0.6907794,896608832
da4fad9f-5f68-3469-9b16-10b44a4d0682,0.18083933,194937984
8357dea0-03ec-3b0d-9736-6621dd66fad6,0.5933566,769395136
6553ebfb-3f6e-3f3c-8942-441344a322f0,0.35064018,1753036416
22cea9aa-55df-369c-bcdc-7f968a72f655,0.39689305,1692145280
8e289d77-35fc-3f61-9cc7-f36b63585b94,0.35644418,278426016
24e81493-ff87-3a84-b8da-44c28dff9a28,0.40183914,1580481280
5155b980-a806-3227-8975-e9b795fddb27,0.82185125,1075236864
85ed4dca-81e6-3a79-9a67-4d515fb6daa6,0.091012955,2097048832
b64172c7-fc19-3045-88ae-74f3d550f556,0.3434433,1868743552
c8658e8e-5ce1-3c67-94db-940cc2ad3b1c,0.47507828,780621376
f9e3f3de-4de4-3fc1-bd68-fffd1e1c4019,0.28962865,434094688
e0988b6f-46da-32b4-8300-6596962eed4c,0.3234293,631350144
20a17d16-3265-3ab8-8c21-dcbff2aae355,0.38264394,1599488768
38bfb81f-5941-3b46-ae86-c782de9290af,0.69831795,1182363008
918f1eff-65c7-3585-b79b-9cab7a4da880,0.6874545,806358144
8b303085-f5d3-3ddd-bb36-94ccf9b83ab4,0.5202626,151976912
f5ae97d6-7f69-3067-aac9-254b32151989,0.48935768,101723632
64d88021-586a-3d27-865a-2a0d0a06d3b7,0.7191527,1747501696
6b074980-5a93-327d-bbfa-1e660a25b4a2,0.6405882,2018792064
834d06bc-37c6-3563-a777-b7a20c0ce559,0.34311798,1931765504
