4565463162725538000000
612
7b9a048c-db2c-3a00-920f-11c751835283,0.2991314,128091824
2da5faed-ae51-3ba0-96ed-7988dcb1d8d6,0.040067185,1813743616
148c2952-6a15-39c4-b7a9-29f591293577,0.3271201,576169216
0f9894e9-e39c-3afa-84f5-b0eb455dd9a0,0.28510374,103846528
dd1bd3a5-0adf-3b8b-b7be-84dcdd815be1,0.8113253,423662176
301f815d-d700-3d7c-94a1-9c8481f238fe,0.9641738,1022786432
5aea38a1-e02c-38c6-8e38-3ec7e33d8673,0.38709205,102013616
397c69f9-c93d-37c2-840b-207c8a079f7d,0.36472222,1703594752
784539b6-8ac1-3d95-a6f5-eb0b63b43a84,0.52214134,1845686272
fe14749f-929b-3603-bc8a-a7db88b9c7aa,0.24426721,930857984
081bb77c-25a2-3eb5-b0b1-11c8a44493d4,0.70625365,1229619712
f23441ce-140f-355b-9da0-5d1d32971894,0.6982451,1177519616
ac2908af-07fe-374e-b5e3-277d2bf22ccb,0.44909045,1168627456
d660af47-1ca4-33ee-b214-74e0731aa67f,0.81293577,727339456
9af2eaca-45bb-314f-8102-f1a1680fb920,0.9851241,2030739200
aab545a6-497b-3e27-91d5-adef27f236b4,0.76042473,423365056
fc18f20f-1ee6-3995-925e-6bf1e96e4cec,0.123675406,117027528
408fbeed-e375-374b-a0b3-50b4361f5c16,0.15710951,1956554880
88e71adc-8bf2-3d6e-90e3-1d13d794e0a3,0.7109334,1523894784
73c56628-2f0e-363c-8e16-ab4006317814,0.4063782,1307529472
0d78f826-9f8f-381d-a8fa-d4e43fe025c2,0.7872877,1679481984
90789aa8-641e-3f88-bde4-483ec8623f69,0.74096507,1351561344
9896ce3b-e934-366f-a17f-0aa82567890c,0.6177828,592329152
27b42834-d96b-3516-9655-01dc85aca305,0.5840803,2123715328
2bc1a854-2ce1-3bdc-8e9f-6107100de29d,0.46819067,1735443328
1372b240-41eb-3ad8-8764-1d29e0d485b0,0.27816623,598985408
977913eb-7af1-3e71-a355-e867651b6c83,0.9087695,1716294528
5c1a5183-9b80-3a59-92c1-92fd58bf2df0,0.7468354,761271552
c25a1fc4-9bcd-3463-90ea-b832a66070a8,0.59420276,2097229440
0ce12599-30bf-3a7e-910c-30bf521396ce,0.7330881,1381895296
c22120ac-3593-3827-b72a-1020f7f9f163,0.35134867,2081398656
ee4d7cce-0167-3694-80d8-a2186d663bed,0.980495,1738599680
4a5a50a9-3ad7-3eba-bf3a-5ddf74e04ca4,0.8552626,1338456576
a02bc7db-df33-353d-8a1c-c53b82e52917,0.69265467,351823616
255c3d0f-7143-38cd-a10d-41719032919c,0.019947283,621640640
21efab88-1268-3eca-a000-166bba2325a7,0.4709093,1917163392
11585fdd-efa9-3ef4-9bec-8d6d8f4a6e6c,0.14991477,492971616
69774ba5-acb2-34b3-8ed1-4ef917240b33,0.6347648,240653344
fa591b2e-fc03-3d52-a8a0-a5746777826a,0.5042732,771863552
393dc512-a42b-36d3-8a25-2961d28a41aa,0.6596348,34189720
091d4f08-1e6a-3897-834b-8abab4cd735d,0.46812785,220942704
0006ab85-0e4a-3f8c-b8e5-bfa1041685e2,0.7638934,626139904
940e5584-f6bd-3a5e-bb73-64186b6144ee,0.27236363,1425853440
88d9c2dd-bc73-3405-b705-3b0cd932e6c2,0.44027576,1004001600
f3d5e690-4cee-33a6-bcf1-f8e3342ba213,0.4608579,642792192
74381358-2ba2-3a5f-ba46-1121373e500a,0.69060344,1659404672
58ff2dd4-cf03-3277-b6fe-4fc75cc2a377,0.56981033,1113680256
e599dc99-2f89-39d9-857e-900491680873,0.7767119,358796128
e5510ef0-aaf5-346f-8e4b-6636628fa9f3,0.33303142,407673888
65813018-0e29-3417-971c-64458603c00f,0.17858443,340892288
0a366c01-5557-3511-9213-e52ec108f894,0.34993458,21164142
b2022b78-fd91-369c-8555-e00064fb5cf7,0.9741453,1397903104
293c91ce-23e1-3291-aff6-a0c3ca29348b,0.5382625,835367488
e7dab511-ef33-31e1-8218-8c4770528ea2,0.30891505,1299101952
3b6855fb-b6d3-31ba-8d05-19f090aecaa3,0.64803284,657358016
db38b380-ba8f-3407-bfb8-151bcde378be,0.3807591,1483843968
fc5693c8-1e67-345b-9bce-0847d4ecbb94,0.79117316,1161250304
804298d5-b89c-33ae-9a06-3266b3099126,0.042951133,1987990912
0967d908-73fb-3b78-99d2-b487a055dfe3,0.49307212,717892864
ca07da79-ac1d-3421-9dcb-863bae56d475,0.54180014,19448554
6ca242a1-3f5e-39c4-90ba-08a22f3e7356,0.31887317,1843974272
2c1703f6-4a5d-357e-bd1d-e1d073ae6182,0.61475646,1039327232
f08a09e3-ac1d-38bd-9e80-45ccd73800d2,0.93555236,2084787200
8718dc2d-8742-367c-b24d-d7edc3abc14d,0.6239003,1324443264
31388c12-c553-338b-ac51-66ba90394035,0.33291858,1037581824
cc0db3d9-6ea9-3442-9ac8-9e7d3d3e918c,0.4177635,679180928
59c36629-5712-3e3a-ac51-703241d72376,0.421406,88125912
26245875-92e9-34b5-a958-8994aa26a6bd,0.65792143,239205008
b6c55026-0e90-3f9a-abc7-cf3bfb3caa74,0.5134411,564544896
33680e87-3d33-353f-b84e-e89a82f71922,0.5397395,816037184
71a724ec-8653-339d-86f6-9ba86dd147e7,0.5503485,800745408
421fb81b-0736-3521-98b2-b3806b8bc69c,0.5368049,1971836672
666d54e7-9b98-346a-bcc0-3de0b225073f,0.2913735,330283680
2d1625df-3780-364e-8788-bee84a05e4c8,0.46096554,184804032
3fd54d1f-f05a-38ef-8a58-6bfcea4f3154,0.32927245,1357208832
e1a133a4-2b7c-3a29-ad30-c485a8f341b5,0.8249076,1774902272
1b347a34-05f9-30b3-a3fa-09c58c88fe5e,0.64351237,782589248
4b66c5b2-9ab4-315a-a770-39674768d2f1,0.6663049,1243587840
e7293b5a-8eee-3c25-a41f-f14f0aa4afe1,0.09904425,841643968
11751055-b963-3954-a458-f85483549375,0.24613695,46753712
71571c5c-0540-3d87-a569-51fdde39e26f,0.16781817,1032673280
91ebde7f-89e2-3d79-8b95-4044490ccb56,0.44473752,1659512448
6fcdf93d-e57e-39bd-a1bf-977b2c69479d,0.6949752,496524480
2190bcfd-a264-39a7-a623-4ae29dac85fd,0.7831893,1663950720
8341fe20-9acb-31d9-ad54-eadfd2e24084,0.3789051,349057248
217d99bb-785a-3793-87a9-80f7aa76fa88,0.3499428,1586859008
00fccf22-f017-34db-b4a7-cf6ca3e8b496,0.7680435,228481680
30d08e9a-7266-3d90-99e6-b9d14311b84f,0.19877826,210925216
80234c4e-c1cf-30fb-a4e6-20fe10fefad1,0.15881184,677684544
44f6d452-8426-324e-b23c-1c738331e617,0.20127921,1057524224
f82ebbf6-e151-3c52-aa14-6df2e828b1d9,0.6395941,306336736
42df3e17-3a62-3fbc-813e-42de55764221,0.6683185,1424968576
63bba736-3b4e-349b-99cb-50af09f0d46a,0.6844625,1378582656
c54a8c2e-a942-3a18-a1a4-79e11d8d3eae,0.6383894,431953248
47ff708e-944a-338f-9d28-f7474b5371ba,0.62725216,809634752
020ee8ad-2547-3c6f-b05d-06fdcb2daca7,0.7761514,1774478336
3d035d5b-7ebf-354e-9973-a40537aa13e4,0.6769691,161397984
c9846a0b-b169-39f0-aa3f-7668fbfb5497,0.584235,1352819968
b77b82c8-c7b2-3e60-8787-b493d182de49,0.9906642,308241664
cd8c7f04-d01a-3550-ba35-5d5e0e1e66f5,0.9425301,72884592
c81f87d2-a0b3-36a5-ad66-1a44abbdba1b,0.4330809,1722016256
5f365194-3ace-3f42-9407-f9c385bbee16,0.24471715,278915040
c12d3401-e662-3071-8625-92e7a8868ad7,0.27175286,428804736
0c423852-cd72-3dca-9fd3-e2ae8f5eb252,0.09375292,941139968
1a8c65f0-a579-34e1-a292-e2c735af8b07,0.8397908,1916090880
45ba4b0a-77f7-39f7-9420-e3f2af030117,0.8940877,1637520384
4cdae587-27c6-3775-bfb5-2586d4a09cb0,0.38998556,2142501248
15ecdf3d-568a-39c6-babc-a2faaf556044,0.18755122,1255150080
65e25b7b-daf6-3fb0-85ff-07dd833a04cc,0.46707284,1016674048
4efd2045-9eb8-367d-adad-f2085bfc2685,0.48408297,1583498240
366c559b-1298-32bf-a50d-c0a26019a704,0.50231636,857245312
b9f0d326-0856-3946-9c56-7023097c8e5b,0.23839027,1377330688
a3f60621-4760-3c7d-ada9-a39a353acc74,0.7144277,1949104384
4c4388b3-e884-3df0-87cf-c917f33a31ed,0.50929964,1094199040
0439c29f-20e1-325b-91bb-84108dc4a1d1,0.28973344,1259920256
7bc5cda9-dc80-3682-95ea-4f3aee3962cf,0.8882161,1502896000
d6b96e1a-6203-37e4-8421-91e4d6408a3e,0.13023917,471465024
ff1283fe-0613-3d73-bdc1-5f1d2dcc7529,0.11375367,1458758912
a4461533-caf8-377c-90e9-70feb24be23f,0.4156639,1610718208
0f28caff-afa5-3612-bc17-ce0664874ff4,0.82151604,410868672
3b9d6921-ee51-3cba-9941-91d2bd0eed98,0.58214426,2104008960
ae3dd5e6-f7b4-3bda-a815-d39f5c0360e6,0.30520993,1193670784
2b1efcfc-d842-39d2-b786-a13265b78bd5,0.16030847,621003456
fbd878bd-dbe9-3557-9dd3-26c703383116,0.48144057,267257328
8bc06705-5c5e-3174-98b1-837f5e14b0e3,0.5078076,1188989056
af961153-9ad2-3c78-b1b0-83aa79162aa8,0.029649753,1527357056
1fc451ad-f97e-3dd1-941f-2b821510724e,0.50670743,2029188864
f96b4861-78ef-3aac-a443-0638373f3205,0.36518264,1005062784
535d9c96-3849-3fdc-a8fb-27711db9f94b,0.17656948,92286736
f592d256-684b-3876-9555-a9737a3bc057,0.5560565,651238592
5acd9d90-23ca-350e-b8c1-4abafaed213d,0.3339957,1375676032
3c6ed248-ea45-3f91-814c-dfe21cc8a259,0.5478493,838599936
2a422f49-fcf5-3fc7-a8b8-56f229bfcc40,0.41655567,1936263680
115feb7d-5363-33a0-b6e0-6f5cd316d4ec,0.47950813,2070284416
6a14ec73-2f5d-3839-a702-25b91b70a848,0.5841358,1495705856
a687f78f-2afe-38c2-9df1-0c0489838bde,0.81750154,107980480
ab137512-e1d5-341f-848e-264a217b4428,0.70039785,1000206464
8ff02747-be6b-3dd8-8d1e-4b8ab308bbe4,0.3949276,1362458496
f621661f-e75c-3f73-a4aa-dcdd056c4974,0.6283445,343750208
36939ace-b768-3372-ad27-cbcbbd46b952,0.25833264,790508608
8c8e238a-0b1c-3dd4-b8d6-7df07c2993d0,0.15134813,1772376192
291d4dbc-eb1c-3d6d-bc23-dddd7d0cabdd,0.5436363,822271680
b4df7561-6b58-32c0-9311-4d76d3809426,0.5820902,2008596608
d13ec39a-c742-31bd-a5ab-70ce71e5aec9,0.47322267,2012948352
7e1e0b28-0c12-3ebf-b9fe-1a39c01f50eb,0.32558376,1919007872
4c64fc9b-b2cb-3ac0-be80-07cddc7a347a,0.6231463,816422400
c74bd568-e3a8-3620-9966-bb0e2de10e53,0.73863924,1617559040
3aff30d1-54c5-3f86-b10c-dcda19f1a50a,0.592732,1210489600
a4d47403-6240-39c9-93cf-87a017e6c55d,0.6510191,1011229568
ec84e7dc-315b-38fc-a987-1d90d7bf0390,0.480723,1385578112
cdee5cc7-f6df-3910-9c57-12d12ab53f01,0.25502345,332211680
476d7839-7390-30cc-b6ab-3d930e29efc4,0.73318106,861597760
bac0c540-4557-3d46-92c0-9b9ffaaa3e0f,0.3519926,795675968
1faf8127-d4c3-3a55-b9da-249ebdfbb139,0.76898855,1937193856
8ab597ad-59e4-3385-82af-f61b5e488fdd,0.9027147,639359296
526f15ae-ef3d-32c4-9981-c7da2c9dfacd,0.86249447,682386560
c424b39b-df7f-32ef-9fae-f989d54e227a,0.39348322,907019328
a51a79c8-286a-36d2-aa90-4345266ad7d6,0.58418155,468836096
91c346f7-b858-3aba-a4c9-233753ffcbe4,0.3140548,1071055680
8bd8ce8f-cb61-3c9f-a227-e9178b428706,0.26063412,1450205696
33c312c2-bdfe-3356-9914-9b98375e9328,0.01760253,1716529536
6a59ef0b-1d89-345c-b4d1-f832725054fe,0.69090277,844405568
05835a2a-4a52-3f3a-83ca-4798e946e60a,0.19366178,1278866048
3a02080f-10c3-353d-ad58-388d47ee711d,0.27232215,1992191488
671e01ac-7bb1-3c8f-ba9e-7a447f6e7261,0.7507915,1418594944
fc56ad91-f8da-36a5-b17c-9bb6a88f64a9,0.6907789,1183269120
5366523e-cb6e-3b54-9271-5b6a444924af,0.8266748,1196325504
e0f63a59-a6f2-309b-be1b-31b55fed76ec,0.3760607,1863005440
a0a9ced1-7606-3a03-8e1a-dcbf0c6ebdec,0.73424345,252612880
e17fe5b0-bc4b-3c5a-8897-111b2e135066,0.26184648,2014671488
17253806-1a68-30d1-a16e-adf95797f14c,0.7164365,161828320
c1e4fbc3-8ccc-34f6-85a9-12928a801081,0.68971986,862229056
c14a0446-9b2e-3419-974e-d2f0db89c2ae,0.37963468,1341449600
532168f0-975e-3e4c-a888-36c989217c29,0.91892475,856045376
d45bc043-d7e4-3d7b-986d-79f0449daaa6,0.3408215,1313966208
10e225aa-0831-3394-89f7-48b2d38d22ae,0.365165,143194400
ddd339af-7841-34d3-900a-65132befe75d,0.9314952,1901768064
927fbbf5-3378-33d1-83bf-258584c1333a,0.6236834,1472997120
571b1a5a-3dfe-377d-84a7-36b3c213b104,0.36883295,237785856
dbcd5af2-c0a5-3fad-9581-fa8f072a66b2,0.19168787,186511888
bbaa7d7f-99b6-3783-b0db-9af8e0529aea,0.4252571,1276821888
cdb58814-60b1-3869-a6d7-fbeac1404cf4,0.2176104,1837414656
6c279e8f-7d72-333b-b793-6b48601393f9,0.4146135,28924320
b64bb177-39e7-35de-af0c-5b1ea0a8b2aa,0.1743688,814949376
277496cb-8878-33c4-93a1-83cc89781c61,0.32192007,1948597760
d7430949-1d46-3681-b062-78616044536d,0.46936974,1001917696
a09716cf-d273-3c01-9be8-184e8cf72cb4,0.5014588,1885548800
3d2d3454-6a5c-3bf2-9788-45ecd5ca774d,0.58501273,1602899072
54eb63f7-2dbb-39dd-abdc-b8cb6c9fb249,0.25874886,1816944000
5dcb5575-3fad-3151-8975-8cece0ab198d,0.39409482,592568256
5465fbf2-a7fd-3294-ad0b-c0c6e63864de,0.76426643,473546880
7bb2749e-a5af-31ea-ba47-986d310aa0a6,0.22483736,457917152
d9efa63e-da52-3273-9e25-df329198ef92,0.17772026,1498092288
c7c0ddd2-78de-3ca1-a76c-431c6534a17c,0.6125005,1209149184
795ee201-79c5-383c-91e3-5e9dacb0a4a6,0.7668487,2030950656
39052092-fb6a-39b4-8df5-b478ae7c63a6,0.6337582,2025030016
940d2111-a921-361f-892d-e83c22313364,0.49036062,2138898560
e285ba4b-f559-3108-bade-3aa9163c0972,0.12970512,2145870848
24ab34e9-53f7-3ea1-8b8b-a4e831b63c41,0.7424943,1367650688
91ac39ab-d8bf-3440-ae90-337d65433884,0.5470706,79280048
e75feff6-6f7c-3266-b797-4ae61ce4be45,0.6952419,936041088
637e72c8-1eb4-33bc-8aec-4e1e5d73ec04,0.62004846,1145443328
a59fd854-366a-3898-b332-34b3181e3d0d,0.57600725,1173756800
e8f48ea9-e32f-3a4d-8a91-1ea95b911470,0.39189202,37592440
f14a006c-b530-3cea-869f-32f51d5eeffa,0.67878985,215135856
f2acbef4-b9af-3c4c-8927-012f0011c4d0,0.9325634,922027968
9c03ebc9-dc1f-3562-9f8d-431d4a1ce52c,0.8811959,1671409536
a4718778-d72b-3e0e-804a-308216b0b7fe,0.6962616,1452857984
d6ca7847-447f-3bff-ade2-fb47bbdce84a,0.9168783,1885040768
0ba906f9-91b7-3f55-ad3b-111ec6a2df04,0.8297084,2098963840
edb65510-24c5-3aea-baee-5c58bf8933c7,0.3543817,727203520
fd5b40ea-3470-396d-b995-c494d7653684,0.9201261,1828856576
eecd4da0-3ff4-3a56-9591-25e143837911,0.5422342,732073536
2cfbad04-ff31-3a5e-8e11-abda4a0dd63b,0.13161673,1037839616
5d8d17f5-787f-3146-b7c2-95a5a875670b,0.14393455,175714688
884286ba-354b-36de-a021-3516b84d4c1c,0.1072446,1637292160
49c5603d-7ce4-3ac4-95da-c03337f87b4e,0.97448957,868023488
6553ebfb-3f6e-3f3c-8942-441344a322f0,0.11832167,568845824
22cea9aa-55df-369c-bcdc-7f968a72f655,0.8468998,1829526912
8e289d77-35fc-3f61-9cc7-f36b63585b94,0.52823985,2137111936
5f02a01e-f0cb-34bb-b3c8-5c57d6a54824,0.56518227,1860819584
a2b6734a-d962-329b-a3a7-434a5a595af5,0.9129326,1751875200
b5e7a055-52a0-308b-af59-66011d6ebae6,0.20106901,1788904704
5155b980-a806-3227-8975-e9b795fddb27,0.67874676,409011360
d75da8ac-b028-3c11-9f52-d815c6acebc0,0.51052284,826857792
85ed4dca-81e6-3a79-9a67-4d515fb6daa6,0.28135943,2008183936
e45f7323-a6c0-3d29-9ae6-793fea376344,0.4184465,927154048
c8658e8e-5ce1-3c67-94db-940cc2ad3b1c,0.20304073,2019785344
f9e3f3de-4de4-3fc1-bd68-fffd1e1c4019,0.20021239,1528657152
e0988b6f-46da-32b4-8300-6596962eed4c,0.4825914,85577832
20a17d16-3265-3ab8-8c21-dcbff2aae355,0.61675555,1590059008
08ee5af4-107d-331f-8290-db38fd8d8182,0.6301048,1260064128
918f1eff-65c7-3585-b79b-9cab7a4da880,0.52440673,1889473536
5edfb560-3b66-3330-b5d8-fb08fd671483,0.6034143,1449503744
ab585eab-7618-303c-93ff-46d42180904c,0.92033345,14399241
7dee03e7-919c-3a63-9efb-6226dd6f9a26,0.9954618,831689600
fb3a3e42-9265-32a4-b88b-6e4a15e75efd,0.49716985,1332332288
64d88021-586a-3d27-865a-2a0d0a06d3b7,0.42800146,284124960
8b303085-f5d3-3ddd-bb36-94ccf9b83ab4,0.7014049,1921047552
548870bd-590c-3a39-957b-4fdcb7cf7f92,0.32535553,1452527872
