4644850307271889500000
634
515e55f3-cfd2-3b49-bc92-9e624f28a538,0.7866154,633539072
3169e03f-01db-3aa0-9c77-cc323473bf4a,0.06488419,2064183424
7be0bda1-33f1-3746-b5e6-214da841fdae,0.47790864,725701504
62cd723b-13f8-355a-ac5a-e27344131fc1,0.61539096,1217582720
0d7e8a15-a5c7-341a-816e-0cbb80a51e4b,0.85440826,195216560
ffe1ca77-c9e3-309f-8930-738837c8d1a4,0.6332007,932591360
6164ac62-c4d7-3350-a5ab-0c3eea49ae4b,0.6087675,501884352
eb51589d-1dc6-3356-b41e-101a34756dc1,0.5153312,1775029248
2d0542ca-17c5-3ac6-b201-c97695d730a9,0.3089717,1760971648
55d53726-33ce-3d9e-ae40-13eb333667db,0.73352176,1647599104
346a505d-bfd4-3272-9eab-bb23071d9be1,0.9744849,1575752448
f643b69b-ca64-3ec1-a2c2-1846d1e9cd24,8.6801517E-4,1962580096
d20fe850-9edc-36bf-a8e8-afed733ba896,0.37257516,358826912
0cec1b3a-0ea3-310a-99b2-2cf0a75fa0a9,0.5471245,122020784
b313ae78-8aa1-3679-b9b6-0788d3b89e53,0.59667635,970397248
cb6ff043-7e67-3fb2-81ba-1c2a3c94a062,0.021629484,778947136
484895b5-ec37-38f8-93eb-d8b5b75cba1c,0.42463994,2128352640
9aab67e9-6987-320d-b67b-fbd7af04aae5,0.36471656,914930176
6311151d-41d1-3226-842e-55700b29be10,5.2014884E-4,1567415040
6f8d0dff-545b-39d8-b10b-32572fdbf098,0.5446434,884851200
5f8c422a-8aef-3a68-84f3-80f06cebe500,0.35993212,1705267456
a4df4337-cbe3-384d-a113-16976cc84c9e,0.66428494,1992504704
49746f5a-f2c5-31d2-a849-9c6a268517d9,0.6283914,1143083904
5f6a53c5-6fd7-31ce-9697-3fda103e1c15,0.641752,777737344
d3ec6329-fcab-350a-a076-53011ea40f20,0.7773045,348496512
d086ce5a-6549-30ab-8a49-e9571e0cd8e8,0.29132497,1765571200
397c69f9-c93d-37c2-840b-207c8a079f7d,0.2539117,162546000
301f815d-d700-3d7c-94a1-9c8481f238fe,0.5873686,1713544448
148c2952-6a15-39c4-b7a9-29f591293577,0.39711753,1625637248
0f9894e9-e39c-3afa-84f5-b0eb455dd9a0,0.6621796,715538880
5aea38a1-e02c-38c6-8e38-3ec7e33d8673,0.20321465,1995873024
784539b6-8ac1-3d95-a6f5-eb0b63b43a84,0.70726126,568837696
523a35cb-de83-3950-bfec-2ef87754d1fa,0.52858424,761700352
fe14749f-929b-3603-bc8a-a7db88b9c7aa,0.57069355,2051642240
081bb77c-25a2-3eb5-b0b1-11c8a44493d4,0.44823185,617927296
ac2908af-07fe-374e-b5e3-277d2bf22ccb,0.5627114,714217088
d660af47-1ca4-33ee-b214-74e0731aa67f,0.33061326,1125888640
9af2eaca-45bb-314f-8102-f1a1680fb920,0.5149669,1256229376
9bbd28fb-9e24-3bd7-8cbb-b22e52a2640e,0.52793676,1608739072
aab545a6-497b-3e27-91d5-adef27f236b4,0.55050457,449647552
408fbeed-e375-374b-a0b3-50b4361f5c16,0.5971912,544406848
88e71adc-8bf2-3d6e-90e3-1d13d794e0a3,0.83114564,2097393920
d13f48c5-4225-380a-b90f-b5d8d59524f9,0.8746115,488775872
0d78f826-9f8f-381d-a8fa-d4e43fe025c2,0.57938236,1999220992
90789aa8-641e-3f88-bde4-483ec8623f69,0.9583163,1297125888
84b1670e-92e4-3094-a680-bcfda6fd67e7,0.15537259,1976894336
9896ce3b-e934-366f-a17f-0aa82567890c,0.29928732,396544576
977913eb-7af1-3e71-a355-e867651b6c83,0.29286456,1863574016
2ba093cb-27f1-3535-85cb-59efdc9fd7e6,0.61300445,738988928
2aedb257-968c-3bbb-8e95-5f9235246f17,0.52176726,1590579968
c25a1fc4-9bcd-3463-90ea-b832a66070a8,0.9755615,192893184
bacc4bad-c4d3-390c-b267-5d2065912193,0.5229989,1245932928
0ce12599-30bf-3a7e-910c-30bf521396ce,0.35196817,473645952
ee4d7cce-0167-3694-80d8-a2186d663bed,0.35630888,397138048
a60fdd22-fdd1-3e64-aff0-860fc4bd5e84,0.5057556,1782946560
4a5a50a9-3ad7-3eba-bf3a-5ddf74e04ca4,0.5406335,1595230464
a02bc7db-df33-353d-8a1c-c53b82e52917,0.6248444,1342511744
c22120ac-3593-3827-b72a-1020f7f9f163,0.0845484,1296600960
108fe3a8-a197-323e-a65c-44d9572864ba,0.070255056,2132009216
11585fdd-efa9-3ef4-9bec-8d6d8f4a6e6c,0.49925122,11792986
21efab88-1268-3eca-a000-166bba2325a7,0.84068406,1907109760
69774ba5-acb2-34b3-8ed1-4ef917240b33,0.1431888,1809108352
255c3d0f-7143-38cd-a10d-41719032919c,0.9520407,119773808
2d4a4f94-4678-36d0-bd88-1d705374bc12,0.19107652,1579387648
a430b859-dfd6-3081-bbb4-1d0db717208f,0.4165155,221284928
091d4f08-1e6a-3897-834b-8abab4cd735d,0.65083086,1911109760
0006ab85-0e4a-3f8c-b8e5-bfa1041685e2,0.7079573,1007783424
0a054504-b150-3a43-bd26-46a5d8c1d529,0.85981566,420979328
f3d5e690-4cee-33a6-bcf1-f8e3342ba213,0.9681637,271912576
74381358-2ba2-3a5f-ba46-1121373e500a,0.93748176,954464704
761e2f0b-40cd-3c3c-bbc9-ac69d3b8c179,0.3237424,3718543
837e7203-ef4a-3ad9-8868-7b7aa3d6b5a9,0.5477135,104910264
c26b6667-e1e3-3346-b988-e4df990df9dc,0.65575004,58260672
12c1136f-391f-35cf-bfc0-dec4613f709e,0.7053708,2120858496
e5510ef0-aaf5-346f-8e4b-6636628fa9f3,0.7151945,520702720
65813018-0e29-3417-971c-64458603c00f,0.46515504,442112640
5b9c9597-5102-3a04-984a-aa73f42c657b,0.3898151,184989968
0a366c01-5557-3511-9213-e52ec108f894,0.59257853,1268127488
f81c5b3a-4469-324c-ba65-6ca48242dd4f,0.91974145,701869504
e408c56e-d694-3c7a-ba79-dee083adddd4,0.1598625,909104768
e7dab511-ef33-31e1-8218-8c4770528ea2,0.054563917,1162361088
db38b380-ba8f-3407-bfb8-151bcde378be,0.33711082,437931936
fc5693c8-1e67-345b-9bce-0847d4ecbb94,0.7355788,1706430080
3837fbab-a1b9-319a-9c64-8be07d029aa0,0.37931398,270968448
a7637d0c-843f-37cd-9c87-c1b077e565a7,0.5179203,1159496448
4a6f0ec4-b038-3c6c-a992-7d54a3705155,0.55249524,269219712
0967d908-73fb-3b78-99d2-b487a055dfe3,0.88148516,1946505088
ca07da79-ac1d-3421-9dcb-863bae56d475,0.22592191,878790144
6ca242a1-3f5e-39c4-90ba-08a22f3e7356,0.61282086,2030591744
b99c46f5-1dcd-3dca-a50e-55605f1e6f4d,0.733394,2105576192
cc0db3d9-6ea9-3442-9ac8-9e7d3d3e918c,0.9992668,1508269440
33680e87-3d33-353f-b84e-e89a82f71922,0.43004173,716470528
421fb81b-0736-3521-98b2-b3806b8bc69c,0.8562999,1510835328
2d1625df-3780-364e-8788-bee84a05e4c8,0.2783906,1697111168
3fd54d1f-f05a-38ef-8a58-6bfcea4f3154,0.54033893,183786544
e7293b5a-8eee-3c25-a41f-f14f0aa4afe1,0.42021793,2044124416
71571c5c-0540-3d87-a569-51fdde39e26f,0.17899205,890425024
c4a3e4d4-c651-3aa1-a6d0-75dc4f641de3,0.20311643,1043189632
91ebde7f-89e2-3d79-8b95-4044490ccb56,0.6147003,970963712
ecabb469-7623-37c7-9b57-7a35fb6e2ebb,0.28744045,1767106048
6fcdf93d-e57e-39bd-a1bf-977b2c69479d,0.9347799,217007840
def6ced4-99a3-3a9b-b10b-6179d1717fc8,0.22318906,1093580032
77805917-6fc4-375b-be0b-4d7b45060d9b,0.698905,1431636736
e52ee2fa-307a-32f4-a7d5-c570dcd13c87,0.94475806,1714172416
8341fe20-9acb-31d9-ad54-eadfd2e24084,0.66429424,601793664
a0d7867a-5ca0-33d6-8bf7-d8ed338176aa,0.5971851,221234800
c1c951ec-8b8f-3f2e-8601-64c36da864fb,0.7195072,1150572416
cbb4fddc-125b-3ff0-86b7-f447d53909cf,0.7542965,1802453376
00fccf22-f017-34db-b4a7-cf6ca3e8b496,0.5215364,2142293632
eac7dca9-6477-3675-966b-116cdca99ecf,0.42510766,1037145920
80234c4e-c1cf-30fb-a4e6-20fe10fefad1,0.19545378,34951288
42df3e17-3a62-3fbc-813e-42de55764221,0.34043822,1753536256
63bba736-3b4e-349b-99cb-50af09f0d46a,0.82010204,1019030848
c54a8c2e-a942-3a18-a1a4-79e11d8d3eae,0.06856868,610135232
47ff708e-944a-338f-9d28-f7474b5371ba,0.65762585,1591792640
f5fbcf0b-51cf-3ef5-8197-2df5937f5cb7,0.020602072,1726083200
3d035d5b-7ebf-354e-9973-a40537aa13e4,0.57009023,241953744
020ee8ad-2547-3c6f-b05d-06fdcb2daca7,0.62747455,1954425856
c02938ab-4b56-304a-9d24-d436eddb6e5d,0.6069669,1507926144
1f2ae873-ba11-3e72-9b7e-d1ddf50fc462,0.7862277,622777600
b761d09b-4d04-3aa2-8d8d-38c2101ea970,0.3067262,5579574
ba01ae4e-e87f-37f7-8bc0-63c80b07cf86,0.1292346,1380216320
c9846a0b-b169-39f0-aa3f-7668fbfb5497,0.42097688,2060282496
cd8c7f04-d01a-3550-ba35-5d5e0e1e66f5,0.68335956,1166227328
c81f87d2-a0b3-36a5-ad66-1a44abbdba1b,0.90479904,2106082944
5f365194-3ace-3f42-9407-f9c385bbee16,0.0121495575,1921776512
c12d3401-e662-3071-8625-92e7a8868ad7,0.17700316,2064594304
0c423852-cd72-3dca-9fd3-e2ae8f5eb252,0.5419799,344220384
b042f792-c942-37cf-8062-112add9f2a58,0.7240342,1915852160
45ba4b0a-77f7-39f7-9420-e3f2af030117,0.4571067,1555944576
4cdae587-27c6-3775-bfb5-2586d4a09cb0,0.70918524,1628876032
15ecdf3d-568a-39c6-babc-a2faaf556044,0.3553025,1250954112
65e25b7b-daf6-3fb0-85ff-07dd833a04cc,0.675378,580848896
4efd2045-9eb8-367d-adad-f2085bfc2685,0.860332,1946376192
a3f60621-4760-3c7d-ada9-a39a353acc74,0.67685515,416532864
0439c29f-20e1-325b-91bb-84108dc4a1d1,0.04603882,372096416
7bc5cda9-dc80-3682-95ea-4f3aee3962cf,0.7312821,517558528
ff1283fe-0613-3d73-bdc1-5f1d2dcc7529,0.36078927,1044864960
16ccefd6-7ad9-3bf8-9716-0f53f3a24719,0.2230133,1851752960
0f28caff-afa5-3612-bc17-ce0664874ff4,0.5387425,219361792
3b9d6921-ee51-3cba-9941-91d2bd0eed98,0.41834646,1576420992
ae3dd5e6-f7b4-3bda-a815-d39f5c0360e6,0.7345801,2051505408
fbd878bd-dbe9-3557-9dd3-26c703383116,0.15232648,2006534016
3c6ed248-ea45-3f91-814c-dfe21cc8a259,0.9196777,1496488320
1fc451ad-f97e-3dd1-941f-2b821510724e,0.62262297,2112642816
f96b4861-78ef-3aac-a443-0638373f3205,0.8320904,1571248640
535d9c96-3849-3fdc-a8fb-27711db9f94b,0.8252989,995173248
f592d256-684b-3876-9555-a9737a3bc057,0.19610953,1404925312
deefff0d-07b7-3d9a-a281-e99b5234dca5,0.19749726,950867776
5acd9d90-23ca-350e-b8c1-4abafaed213d,0.20188437,1923410176
2a422f49-fcf5-3fc7-a8b8-56f229bfcc40,0.57921064,1792218368
7a1f08ab-3c38-312d-a56b-257ada07af80,0.308301,1734517120
93d5b4c1-2ad5-3913-9d6f-3176d0fc7542,0.18282539,1328202624
cf64921e-e79e-3299-bda7-24c273766ea2,0.36295772,511366240
36939ace-b768-3372-ad27-cbcbbd46b952,0.4731583,316595968
8c8e238a-0b1c-3dd4-b8d6-7df07c2993d0,0.75816333,1918663040
f621661f-e75c-3f73-a4aa-dcdd056c4974,0.42318678,1754926208
291d4dbc-eb1c-3d6d-bc23-dddd7d0cabdd,0.6535376,1875664640
71133d5f-ef5b-337f-a919-921f0413ca3d,0.69063956,503023168
7e1e0b28-0c12-3ebf-b9fe-1a39c01f50eb,0.87290514,702799680
a16e903d-b996-3959-8353-0723f96f7504,0.32612273,2006064640
c74bd568-e3a8-3620-9966-bb0e2de10e53,0.43069178,736455168
3aff30d1-54c5-3f86-b10c-dcda19f1a50a,0.6560857,1178213888
abc3d801-aeb3-3f8b-81f7-d939498dfa86,0.46947086,863171264
a4d47403-6240-39c9-93cf-87a017e6c55d,0.67669946,1613048704
751f80f5-e6f1-3a22-be0f-d929d9ea5131,0.49664626,589148608
476d7839-7390-30cc-b6ab-3d930e29efc4,0.6668056,946383232
8ab597ad-59e4-3385-82af-f61b5e488fdd,0.6861037,128203200
526f15ae-ef3d-32c4-9981-c7da2c9dfacd,0.60052574,1458206592
c424b39b-df7f-32ef-9fae-f989d54e227a,0.33538696,74267400
a51a79c8-286a-36d2-aa90-4345266ad7d6,0.055200726,1502995712
a732d0dd-3380-3c9c-a099-d0b81bdad099,0.88880354,1631259520
8bd8ce8f-cb61-3c9f-a227-e9178b428706,0.8970716,1257207296
5eced1c0-8001-3bca-8654-5e124e8c9f05,0.6794325,602674496
6a59ef0b-1d89-345c-b4d1-f832725054fe,0.28961125,2067820032
eaf3a0af-bebf-3b99-8990-8adffc9849a3,0.3059594,1583330560
05835a2a-4a52-3f3a-83ca-4798e946e60a,0.47046703,778623680
2866ffd1-11da-31c7-9fca-7d1a6637fa27,0.56083983,1305512960
3a02080f-10c3-353d-ad58-388d47ee711d,0.9973142,15408266
9970ae12-b6a7-3220-8652-072e13925e9e,0.2445408,1168315520
33c312c2-bdfe-3356-9914-9b98375e9328,0.5109256,1851042048
91c346f7-b858-3aba-a4c9-233753ffcbe4,0.3898519,461521312
671e01ac-7bb1-3c8f-ba9e-7a447f6e7261,0.22468074,123177456
fc56ad91-f8da-36a5-b17c-9bb6a88f64a9,0.7440533,931148416
bd64bd1b-6931-3c9b-85dd-bf9fb5a27ef8,0.07811421,734177664
e0f63a59-a6f2-309b-be1b-31b55fed76ec,0.67560804,100795512
a0a9ced1-7606-3a03-8e1a-dcbf0c6ebdec,0.67557585,298348352
d45bc043-d7e4-3d7b-986d-79f0449daaa6,0.06136038,1486553216
7760b570-8af5-35e6-aeb4-396ec85e2d14,0.7932264,948650496
c1e4fbc3-8ccc-34f6-85a9-12928a801081,0.5929372,964865856
160e3ab0-a117-3864-ba7b-bd2fe3bb20f6,0.9626823,1754762752
946b09a7-90cd-3a08-8b19-f2a86c3b624c,0.30575117,182693568
09d1a83b-31da-3442-badb-c6f3f59d061a,0.42961746,772588416
532168f0-975e-3e4c-a888-36c989217c29,0.2590484,1115146496
10e225aa-0831-3394-89f7-48b2d38d22ae,0.295773,1203586432
ddd339af-7841-34d3-900a-65132befe75d,0.7368402,1942728192
c33f2079-8faf-39cf-a5e2-93c61cabeb42,0.4374953,792643008
542c9f30-1af3-3aac-b586-918d34e289d7,0.4583772,1358870272
621dc307-218b-3888-bf76-2fa1dc012f58,0.36901623,1044250304
720c8af3-2617-3264-a252-52d8ebf1fd83,0.62812793,2084625152
927fbbf5-3378-33d1-83bf-258584c1333a,0.84771943,1152585472
6c279e8f-7d72-333b-b793-6b48601393f9,0.39071956,852753408
0337d33e-0897-3836-bde9-f6a3984f6435,0.7891495,1201573632
277496cb-8878-33c4-93a1-83cc89781c61,0.9963335,1864085888
b64bb177-39e7-35de-af0c-5b1ea0a8b2aa,0.1258046,1248582400
1876d7e6-c966-30a5-b9a9-88d7849c1334,0.800644,1881790720
3f27704d-78cf-3b3b-ad95-c3f2ce714e86,0.5306586,1237952640
3d2d3454-6a5c-3bf2-9788-45ecd5ca774d,0.5255239,413283200
54eb63f7-2dbb-39dd-abdc-b8cb6c9fb249,0.80583215,721553856
5465fbf2-a7fd-3294-ad0b-c0c6e63864de,0.39091846,569633664
0dfab687-5605-3d2f-8173-c33b7dbcb90f,0.39469784,712293760
c7c0ddd2-78de-3ca1-a76c-431c6534a17c,0.2828289,288451008
795ee201-79c5-383c-91e3-5e9dacb0a4a6,0.6558991,1652985472
682e13fc-a2e2-3e91-928d-9ce2b52301d1,0.8133667,1125070208
24ab34e9-53f7-3ea1-8b8b-a4e831b63c41,0.22958751,897603264
79eb308d-7590-375a-8ff1-d0deba83a0f9,0.6079164,896898624
637e72c8-1eb4-33bc-8aec-4e1e5d73ec04,0.14668113,878011712
e9dd2f0f-c013-3ab0-b9b0-ca514f8892b3,0.9325211,484550272
242501be-8db7-372d-a009-46c4701aa6e3,0.38163045,205387344
a59fd854-366a-3898-b332-34b3181e3d0d,0.5457534,1251562752
e8f48ea9-e32f-3a4d-8a91-1ea95b911470,0.5368595,1406286720
f14a006c-b530-3cea-869f-32f51d5eeffa,0.29657835,1306990976
f2acbef4-b9af-3c4c-8927-012f0011c4d0,0.23465359,934137856
0eb086ab-0f0f-3382-92bb-1bfa8d0bbedf,0.24669972,1259614592
d6ca7847-447f-3bff-ade2-fb47bbdce84a,0.33658296,1512077184
0ba906f9-91b7-3f55-ad3b-111ec6a2df04,0.7970253,2097422208
5d8d17f5-787f-3146-b7c2-95a5a875670b,0.24083422,2035688576
a491f907-a546-3d56-8d75-7814109e3a8a,0.58101773,694956672
04e14d48-b15e-3fc5-b886-81a3105f8eea,0.3550229,327191072
b1337860-31c8-33ba-838a-824ef422db7e,0.8529817,1584299904
fd5b40ea-3470-396d-b995-c494d7653684,0.07944109,168400160
da4fad9f-5f68-3469-9b16-10b44a4d0682,0.6359066,250834672
884286ba-354b-36de-a021-3516b84d4c1c,0.167452,1070464896
49c5603d-7ce4-3ac4-95da-c03337f87b4e,0.34288,1223680512
6553ebfb-3f6e-3f3c-8942-441344a322f0,0.50171477,795245760
22cea9aa-55df-369c-bcdc-7f968a72f655,0.55395734,1021846208
5f02a01e-f0cb-34bb-b3c8-5c57d6a54824,0.74927133,135685808
a2b6734a-d962-329b-a3a7-434a5a595af5,0.4770762,34077808
24e81493-ff87-3a84-b8da-44c28dff9a28,0.40456176,33895432
5155b980-a806-3227-8975-e9b795fddb27,0.26077858,348262016
e45f7323-a6c0-3d29-9ae6-793fea376344,0.5420217,1650733440
85ed4dca-81e6-3a79-9a67-4d515fb6daa6,0.5003411,379598144
b64172c7-fc19-3045-88ae-74f3d550f556,0.4262911,22666808
f5ae97d6-7f69-3067-aac9-254b32151989,0.17172073,1820619648
fb3a3e42-9265-32a4-b88b-6e4a15e75efd,0.8137143,247464912
f9e3f3de-4de4-3fc1-bd68-fffd1e1c4019,0.71440136,20159492
20a17d16-3265-3ab8-8c21-dcbff2aae355,0.8445182,1577234048
f9aa44d9-4d2d-322f-99c8-32e32f1671d6,0.22298841,1112830592
918f1eff-65c7-3585-b79b-9cab7a4da880,0.8500494,701087360
f2b35166-6048-3259-993f-db3bb53b04b3,0.5608378,837074496
e0988b6f-46da-32b4-8300-6596962eed4c,0.94834346,116492920
6d332ee7-6982-363c-a7ec-3584605fb9ef,0.7146422,1724299392
7dee03e7-919c-3a63-9efb-6226dd6f9a26,0.1385184,1061585216
d2ab0e8a-4a96-3363-a684-55aaa24b6b57,0.29820767,1388318336
64d88021-586a-3d27-865a-2a0d0a06d3b7,0.5103494,2143770368
834d06bc-37c6-3563-a777-b7a20c0ce559,0.35797614,577775744
6b074980-5a93-327d-bbfa-1e660a25b4a2,0.41922385,546609536
38bfb81f-5941-3b46-ae86-c782de9290af,0.92323333,37420512
c8658e8e-5ce1-3c67-94db-940cc2ad3b1c,0.65446925,1335580928
7a138a6e-769f-3004-bc82-64344bf243cb,0.74902093,781671552
548870bd-590c-3a39-957b-4fdcb7cf7f92,0.59539497,144208864
